1022	2382	344981085533456
1046	2404	344981086356330
1073	2415	344981087164282
1096	2439	344981088119797
1114	2481	344981089000129
1124	2490	344981090013772
1133	2462	344981090875222
1136	2438	344981091718840
1125	2413	344981092536823
1115	2390	344981093360224
1103	2373	344981094237855
1106	2374	344981095192244
1121	2401	344981096027736
1132	2417	344981096788978
1142	2438	344981097608264
1146	2465	344981098422086
1141	2459	344981099261481
1129	2435	344981100150487
1122	2411	344981101023338
1112	2390	344981101875604
1112	2391	344981102680924
1118	2389	344981103491278
1123	2401	344981104272930
1125	2420	344981105187099
1122	2437	344981106025771
1115	2447	344981106898903
1108	2445	344981107703099
1099	2432	344981108510721
1090	2410	344981109339292
1082	2397	344981110171936
1074	2391	344981110983410
1072	2394	344981111844369
1075	2406	344981112654893
1075	2427	344981113448652
1072	2443	344981114119729
1069	2450	344981114781181
1061	2451	344981115617051
1049	2442	344981116469326
1039	2418	344981117259653
1034	2399	344981118086574
1028	2384	344981118907074
1022	2378	344981119720135
1021	2378	344981120549410
1018	2386	344981121301224
1015	2390	344981122121803
1009	2384	344981122962926
1001	2372	344981123894408
993	2351	344981124714573
986	2333	344981125544523
981	2308	344981126410681
980	2290	344981127175924
977	2268	344981128010742
972	2255	344981128657245
965	2256	344981129305710
960	2268	344981130193600
967	2275	344981131045313
977	2265	344981131876027
993	2255	344981132681655
1002	2250	344981133508997
1019	2229	344981134325234
1061	2212	344981135189167
1118	2235	344981136044724
1154	2259	344981136879779
1161	2260	344981137691355
1150	2263	344981138533677
1139	2277	344981139342088
1130	2288	344981140191731
1141	2280	344981141030962
1174	2261	344981141892441
1217	2238	344981142709247
1261	2219	344981143546708
1301	2216	344981144364553
1334	2209	344981145198776
1366	2208	344981146054854
1393	2242	344981146907318
1415	2275	344981147729133
1441	2301	344981148580796
1464	2310	344981149377971
1481	2304	344981150153880
1481	2284	344981151047533
1467	2264	344981151894926
1454	2258	344981152558385
1439	2263	344981153408879
1425	2280	344981154225704
1412	2302	344981155179717
1405	2318	344981156030595
1397	2330	344981156877024
1390	2330	344981157683851
1381	2320	344981158521050
1377	2294	344981159306310
1373	2277	344981160184259
1369	2269	344981161043856
1363	2273	344981161930979
1360	2291	344981162677369
1356	2311	344981163508083
1352	2330	344981164327704
1346	2340	344981165203811
1339	2338	344981166028121
1329	2323	344981166814656
1322	2301	344981167629513
1308	2285	344981168424198
1293	2280	344981169229695
1278	2284	344981170108928
1265	2300	344981170981520
1254	2319	344981171814690
1244	2338	344981172621628
1234	2345	344981173443423
1223	2343	344981174253015
1208	2321	344981175178025
1198	2303	344981176030116
1196	2300	344981176859508
1198	2302	344981177669380
1206	2312	344981178505518
1219	2333	344981179310565
1235	2345	344981180186436
1270	2348	344981181034765
1299	2344	344981181891961
1328	2321	344981182714876
1365	2293	344981183548963
1410	2275	344981184372921
1439	2279	344981185207493
1437	2314	344981186063979
1439	2349	344981186912379
1454	2359	344981187690771
1468	2370	344981188525795
1486	2373	344981189355218
1527	2376	344981190195677
1588	2403	344981191068044
1649	2391	344981191817569
1693	2377	344981192634571
1730	2378	344981193374372
1743	2379	344981194266870
1739	2394	344981195207373
1745	2431	344981196053626
1743	2462	344981196900227
1739	2488	344981197710212
1729	2503	344981198551675
1713	2502	344981199358733
1696	2493	344981200187397
1678	2466	344981200948399
1665	2451	344981201782087
1653	2443	344981202590642
1637	2443	344981203431829
1619	2458	344981204244655
1599	2485	344981205167961
1580	2505	344981206027452
1564	2516	344981206864252
1547	2516	344981207671879
1540	2503	344981208508827
1538	2477	344981209326632
1533	2460	344981210187756
1529	2454	344981211059149
1523	2456	344981211913963
1518	2473	344981212702732
1515	2496	344981213538493
1512	2515	344981214356845
1507	2523	344981215198907
1499	2521	344981216064631
1488	2506	344981216818032
1477	2481	344981217637025
1462	2461	344981218469514
1446	2449	344981219286354
1430	2447	344981220202090
1419	2456	344981221049377
1404	2475	344981221898525
1390	2491	344981222717162
1374	2504	344981223538549
1366	2503	344981224361460
1359	2492	344981225189389
1361	2472	344981225949533
1383	2450	344981226785640
1419	2428	344981227591173
1448	2417	344981228436738
1462	2410	344981229246369
1463	2424	344981230183356
1468	2444	344981231034224
1463	2461	344981231869646
1475	2461	344981232672092
1491	2458	344981233510626
1484	2441	344981234119994
1493	2452	344981235085664
1527	2470	344981235939062
1565	2474	344981236749233
1602	2473	344981237557059
1649	2477	344981238382940
1690	2483	344981239205300
1732	2487	344981240173177
1772	2483	344981241053987
1799	2460	344981241904359
1800	2439	344981242726201
1794	2422	344981243556754
1788	2411	344981244379377
1775	2428	344981245218344
1757	2451	344981245949375
1742	2475	344981246791021
1737	2495	344981247608660
1748	2503	344981248441606
1758	2502	344981249256258
1748	2482	344981250132501
1740	2460	344981251010431
1730	2444	344981251858426
1718	2436	344981252650539
1702	2441	344981253495100
1690	2454	344981254299302
1680	2480	344981255205868
1673	2498	344981256058906
1662	2507	344981256692339
1653	2507	344981257509472
1637	2496	344981258349453
1621	2471	344981259154316
1603	2450	344981259989203
1586	2442	344981260861411
1570	2443	344981261643999
1561	2457	344981262455940
1555	2476	344981263280425
1550	2496	344981264110395
1544	2515	344981264940045
1535	2529	344981265830025
1524	2525	344981266637665
1510	2500	344981267452917
1496	2480	344981268298769
1481	2471	344981268927740
1470	2477	344981269643921
1456	2496	344981270518478
1442	2537	344981271334879
1426	2568	344981272151659
1412	2590	344981272926225
1403	2597	344981273746907
1403	2592	344981274569012
1401	2569	344981275447039
1400	2544	344981276264257
1400	2534	344981277081540
1410	2536	344981277945727
1420	2549	344981278796432
1423	2567	344981279615749
1415	2588	344981280487990
1411	2610	344981281311054
1417	2608	344981282120861
1434	2582	344981282965287
1447	2554	344981283859322
1454	2529	344981284666698
1443	2516	344981285529280
1442	2514	344981286221170
1457	2524	344981287035201
1499	2554	344981288036870
1554	2573	344981288721434
1597	2578	344981289535771
1651	2574	344981290380829
1696	2558	344981291187539
1736	2530	344981291827371
1756	2508	344981292662913
1770	2485	344981293470096
1774	2480	344981294307497
1758	2488	344981295218458
1742	2503	344981295964453
1740	2530	344981296797664
1740	2560	344981297647259
1739	2572	344981298464561
1737	2579	344981299283068
1740	2564	344981300206832
1746	2534	344981301088154
1745	2517	344981301941753
1733	2512	344981302829591
1718	2517	344981303644378
1697	2533	344981304330095
1681	2553	344981305091867
1662	2575	344981306067186
1643	2587	344981306927365
1624	2588	344981307806991
1607	2575	344981308458451
1593	2553	344981309269281
1571	2533	344981310214379
1557	2528	344981311039303
1543	2536	344981311878310
1527	2555	344981312702075
1510	2573	344981313512709
1497	2589	344981314125245
1488	2594	344981314974203
1480	2592	344981315829847
1468	2575	344981316633746
1452	2552	344981317461077
1439	2538	344981318267471
1432	2538	344981318947122
1432	2542	344981319819359
1429	2551	344981320659475
1415	2570	344981321471196
1402	2595	344981322133322
1392	2612	344981322975607
1377	2612	344981323892627
1366	2599	344981324747855
1355	2578	344981325587543
1342	2553	344981326378511
1355	2543	344981327171840
1412	2544	344981327982662
1473	2556	344981328791120
1521	2576	344981329604798
1549	2599	344981330403664
1563	2596	344981331180090
1554	2580	344981331998152
1548	2580	344981332798156
1561	2569	344981333423670
1589	2551	344981334237684
1646	2532	344981335165472
1702	2513	344981335989104
1756	2519	344981336721052
1813	2540	344981337509246
1873	2576	344981338303377
1923	2590	344981339126878
1959	2584	344981339946090
1979	2566	344981340821423
1986	2540	344981341658848
1973	2527	344981342479783
1963	2516	344981343295335
1963	2502	344981344220987
1973	2496	344981344994860
1976	2497	344981345850051
1980	2515	344981346684411
1984	2531	344981347503336
1988	2538	344981348343408
1985	2536	344981349195995
1974	2513	344981350162253
1958	2488	344981351005044
1939	2471	344981351858792
1919	2464	344981352642329
1898	2464	344981353454955
1880	2477	344981354298475
1860	2498	344981355213756
1839	2514	344981356056296
1819	2521	344981356911273
1802	2519	344981357719324
1784	2504	344981358454408
1767	2480	344981359278199
1746	2461	344981360198259
1726	2454	344981360828532
1713	2460	344981361668813
1700	2480	344981362492800
1692	2505	344981363310898
1682	2533	344981364154089
1675	2552	344981365058907
1663	2553	344981365932951
1649	2533	344981366812278
1631	2512	344981367629886
1615	2503	344981368419038
1598	2493	344981369157689
1583	2504	344981369972751
1570	2530	344981370806474
1556	2568	344981371641834
1539	2598	344981372459893
1526	2605	344981373089100
1514	2605	344981374038814
1500	2595	344981374892900
1486	2576	344981375726776
1502	2568	344981376481738
1539	2560	344981377211823
1585	2552	344981378052911
1634	2551	344981378963661
1662	2560	344981379809361
1666	2578	344981380650401
1655	2600	344981381471424
1660	2602	344981382286009
1679	2581	344981383103220
1722	2554	344981384003935
1767	2539	344981384825997
1806	2524	344981385592792
1831	2513	344981386413336
1857	2523	344981387236613
1893	2544	344981388173687
1918	2552	344981389051584
1929	2557	344981389715731
1928	2554	344981390544993
1920	2544	344981391382167
1908	2519	344981392200023
1891	2508	344981393039443
1884	2500	344981393960957
1880	2500	344981394824341
1874	2509	344981395662577
1864	2526	344981396496515
1846	2543	344981397325222
1826	2554	344981398090638
1807	2556	344981398950140
1789	2547	344981399763574
1778	2525	344981400457236
1772	2505	344981401320269
1760	2494	344981402137764
1744	2491	344981402981345
1728	2497	344981403936687
1711	2513	344981404754420
1695	2528	344981405590030
1678	2537	344981406439749
1661	2542	344981407257162
1644	2538	344981408082276
1627	2516	344981408937062
1610	2491	344981409756718
1593	2478	344981410565787
1576	2474	344981411401479
1565	2481	344981412216007
1561	2496	344981413064452
1558	2512	344981414012517
1548	2516	344981414718624
1540	2518	344981415555100
1531	2512	344981416388500
1516	2490	344981417203542
1497	2471	344981418141422
1480	2462	344981418966228
1469	2457	344981419803814
1462	2464	344981420632827
1450	2479	344981421478827
1438	2492	344981422283261
1424	2495	344981423071565
1408	2487	344981423990536
1401	2475	344981424819132
1392	2470	344981425646185
1391	2464	344981426486217
1415	2441	344981427214990
1464	2430	344981428048661
1521	2438	344981428901139
1559	2463	344981429686017
1574	2485	344981430518263
1576	2490	344981431360127
1563	2494	344981432162483
1553	2501	344981432995755
1557	2484	344981433929769
1581	2462	344981434751906
1614	2442	344981435569664
1654	2466	344981436405851
1701	2492	344981437223526
1755	2498	344981438066510
1810	2503	344981438944078
1857	2497	344981439720075
1890	2494	344981440526095
1920	2486	344981441287807
1935	2465	344981442111846
1922	2448	344981442966816
1909	2444	344981443843858
1908	2450	344981444657169
1919	2463	344981445491359
1926	2486	344981446313534
1925	2505	344981447119859
1914	2519	344981447969965
1897	2522	344981448731690
1878	2516	344981449553675
1858	2494	344981450253255
1844	2473	344981451126713
1828	2459	344981451972814
1816	2456	344981452812523
1800	2460	344981453644614
1780	2475	344981454375199
1764	2494	344981455228559
1742	2511	344981456094403
1722	2517	344981456925068
1704	2512	344981457741820
1690	2493	344981458511348
1677	2473	344981459331586
1664	2462	344981460224901
1650	2459	344981461092356
1638	2464	344981461891850
1626	2476	344981462640336
1618	2490	344981463465693
1609	2500	344981464276401
1594	2493	344981465029980
1582	2476	344981465901933
1568	2449	344981466709174
1556	2422	344981467516717
1545	2397	344981468336350
1531	2384	344981468926375
1520	2382	344981469645988
1507	2386	344981470503642
1497	2400	344981471312865
1490	2418	344981472128891
1478	2439	344981472892291
1463	2448	344981473695119
1447	2456	344981474530987
1430	2450	344981475412884
1418	2430	344981476231627
1402	2421	344981477075357
1387	2435	344981477949029
1381	2451	344981478770916
1382	2468	344981479414569
1381	2473	344981480274865
1374	2479	344981481088508
1368	2486	344981481925713
1368	2479	344981482744606
1375	2463	344981483536363
1378	2437	344981484346861
1372	2413	344981485222296
1357	2398	344981486061331
1343	2388	344981486897871
1331	2419	344981487663732
1322	2451	344981488473178
1306	2462	344981489300967
1292	2483	344981490035248
1291	2493	344981490937189
1284	2492	344981491751882
1279	2471	344981492586105
1293	2464	344981493407511
1328	2463	344981494236718
1380	2474	344981495230558
1415	2494	344981495953010
1433	2517	344981496770967
1449	2535	344981497604355
1453	2549	344981498420121
1445	2555	344981499241051
1431	2554	344981500077041
1418	2534	344981500934449
1404	2515	344981501756128
1390	2506	344981502587596
1377	2506	344981503399504
1369	2519	344981504209178
1357	2544	344981504972087
1348	2552	344981505865261
1333	2566	344981506687573
1317	2574	344981507547400
1302	2570	344981508366727
1290	2550	344981509183996
1278	2521	344981510167177
1266	2512	344981511018690
1255	2520	344981511865873
1257	2543	344981512580448
1265	2570	344981513404147
1281	2601	344981514229488
1299	2622	344981515214002
1312	2624	344981516064792
1313	2604	344981516822589
1309	2585	344981517644213
1300	2582	344981518455794
1286	2597	344981519251888
1271	2620	344981520218726
1261	2639	344981520954789
1256	2655	344981521758819
1253	2667	344981522579300
1240	2675	344981523377439
1230	2677	344981524197705
1230	2658	344981525071695
1234	2632	344981525858611
1232	2606	344981526674696
1223	2587	344981527495281
