1234	1836	345050677576846
1222	1863	345050678387275
1215	1880	345050679239536
1213	1888	345050680079535
1204	1883	345050680890704
1191	1863	345050681665434
1183	1854	345050682506772
1176	1856	345050683096082
1174	1861	345050683907612
1179	1873	345050684698260
1182	1890	345050685488825
1180	1905	345050686294693
1175	1912	345050687112960
1166	1917	345050687950703
1154	1917	345050688769039
1143	1905	345050689551471
1131	1887	345050690336771
1120	1878	345050691166294
1114	1873	345050692190237
1106	1881	345050692998663
1114	1897	345050693811402
1119	1913	345050694576926
1117	1925	345050695365340
1107	1929	345050696288745
1097	1925	345050697108246
1096	1909	345050698060075
1097	1885	345050698916042
1096	1870	345050699703958
1104	1859	345050700521165
1115	1860	345050701283451
1126	1874	345050702203312
1134	1894	345050703079330
1133	1916	345050703927748
1129	1928	345050704726838
1118	1929	345050705545090
1108	1920	345050706377898
1102	1903	345050707340411
1098	1897	345050708079958
1091	1899	345050708840001
1085	1904	345050709652099
1087	1919	345050710465865
1089	1937	345050711306997
1088	1954	345050712208778
1083	1961	345050713077912
1072	1958	345050713889373
1064	1943	345050714704838
1062	1922	345050715517113
1059	1913	345050716359538
1052	1909	345050717186638
1049	1912	345050717954189
1052	1927	345050718758210
1059	1937	345050719566354
1058	1943	345050720376589
1056	1942	345050721231319
1046	1924	345050722150693
1044	1903	345050723011927
1047	1889	345050723831499
1042	1881	345050724621893
1032	1874	345050725407148
1026	1871	345050726228505
1019	1869	345050727047899
1011	1871	345050727857554
1010	1874	345050728683725
1008	1873	345050729508770
1001	1861	345050730326964
995	1847	345050730956082
991	1834	345050731765304
990	1817	345050732606444
998	1810	345050733427656
1014	1810	345050734163830
1027	1818	345050735003554
1044	1829	345050735830816
1049	1837	345050736646858
1047	1849	345050737477989
1037	1847	345050738321468
1028	1828	345050739156552
1018	1812	345050739991063
1010	1798	345050740752247
1003	1784	345050741568724
1005	1773	345050742452451
1007	1775	345050743296555
1012	1783	345050744132798
1015	1794	345050744946479
1015	1805	345050745588513
1012	1811	345050746401542
1001	1810	345050747363326
998	1796	345050748220471
1001	1776	345050749035451
1009	1762	345050749708619
1015	1755	345050750548699
1024	1752	345050751360134
1038	1769	345050752382695
1049	1790	345050753243284
1053	1806	345050754205655
1049	1812	345050755057253
1041	1807	345050755895664
1029	1790	345050756711844
1018	1781	345050757547065
1010	1776	345050758378061
1006	1773	345050759217497
1004	1776	345050760068047
1007	1791	345050760898037
1015	1804	345050761711565
1017	1807	345050762545470
1011	1795	345050763387323
1001	1781	345050764221456
997	1770	345050765060266
1000	1751	345050765890491
1006	1733	345050766701929
1012	1726	345050767532049
1025	1739	345050768377029
1047	1760	345050769221048
1064	1783	345050770077759
1071	1800	345050770910029
1069	1809	345050771730939
1063	1810	345050772570572
1052	1795	345050773396391
1042	1784	345050774240329
1039	1785	345050775086381
1041	1788	345050775931223
1050	1805	345050776752057
1051	1829	345050777585679
1042	1847	345050778418064
1031	1856	345050779263292
1022	1860	345050780076387
1018	1853	345050780907675
1022	1836	345050781666928
1030	1822	345050782507124
1039	1814	345050783338989
1052	1827	345050784173890
1072	1846	345050785014990
1093	1869	345050785844852
1107	1896	345050786653731
1115	1910	345050787477829
1117	1908	345050788325150
1113	1897	345050789152442
1104	1877	345050789995752
1092	1864	345050790818798
1084	1858	345050791627876
1081	1865	345050792452298
1082	1876	345050793302811
1083	1888	345050794155753
1081	1901	345050794983441
1074	1911	345050795840358
1062	1910	345050796652636
1059	1894	345050797494851
1059	1879	345050798316929
1065	1867	345050799154636
1072	1859	345050799995179
1077	1852	345050800837115
1086	1858	345050801654336
1096	1873	345050802496042
1103	1885	345050803323062
1106	1888	345050804164841
1104	1886	345050805006563
1095	1879	345050805851937
1086	1864	345050806667072
1078	1848	345050807468568
1072	1840	345050808092762
1071	1844	345050808949173
1070	1855	345050809674829
1071	1877	345050810538415
1069	1897	345050811350919
1059	1910	345050812227323
1048	1915	345050813165672
1043	1912	345050814021364
1047	1897	345050814840577
1054	1878	345050815681752
1065	1871	345050816347852
1076	1867	345050817191457
1087	1865	345050817953212
1103	1874	345050818765842
1115	1890	345050819580275
1126	1913	345050820420770
1129	1934	345050821264389
1129	1945	345050822180973
1120	1937	345050823043301
1110	1917	345050823850724
1101	1903	345050824661520
1096	1894	345050825421435
1093	1896	345050826197134
1090	1915	345050826826609
1088	1940	345050827695240
1081	1963	345050828517249
1072	1974	345050829303736
1061	1974	345050830168484
1059	1961	345050830943391
1059	1941	345050831753200
1063	1926	345050832618809
1070	1917	345050833405309
1078	1918	345050834142057
1091	1929	345050834994745
1104	1947	345050835806686
1113	1962	345050836623596
1118	1975	345050837481959
1114	1977	345050838295805
1108	1972	345050839135652
1096	1951	345050839959579
1086	1933	345050840774120
1074	1923	345050841588135
1063	1928	345050842458188
1054	1946	345050843275996
1053	1970	345050844118218
1051	1994	345050844938994
1044	2008	345050845598312
1036	2014	345050846411304
1027	2006	345050847397153
1024	1986	345050848238354
1022	1964	345050849052600
1028	1962	345050849709488
1035	1973	345050850522896
1049	1994	345050851338309
1065	2022	345050852279058
1076	2045	345050853156958
1078	2061	345050853846046
1081	2064	345050854674312
1076	2066	345050855491853
1065	2055	345050856307162
1057	2032	345050857178422
1056	2028	345050858023894
1055	2031	345050858835862
1052	2045	345050859666841
1053	2069	345050860479125
1052	2088	345050861296167
1046	2095	345050862222984
1035	2097	345050863088098
1026	2096	345050863898463
1023	2084	345050864608108
1024	2066	345050865424044
1028	2054	345050866343841
1034	2049	345050867202513
1040	2052	345050868122657
1053	2072	345050868922430
1065	2097	345050869770542
1072	2117	345050870568180
1069	2117	345050871381535
1061	2106	345050872421344
1048	2085	345050873267483
1040	2076	345050874113118
1035	2067	345050874954002
1031	2066	345050875765190
1029	2075	345050876577649
1029	2091	345050877426926
1023	2100	345050878272642
1015	2096	345050879113633
1004	2093	345050879941941
995	2083	345050880755002
990	2061	345050881610297
985	2036	345050882482367
977	2024	345050883079369
971	2022	345050883881072
967	2036	345050884704301
971	2064	345050885519938
975	2090	345050886338766
979	2109	345050887212143
979	2119	345050888066783
974	2112	345050888883082
966	2092	345050889709932
955	2080	345050890529486
944	2081	345050891425556
932	2095	345050892465051
927	2111	345050893360980
933	2128	345050894195101
938	2147	345050895072080
936	2158	345050895879874
928	2162	345050896693735
921	2149	345050897547707
924	2128	345050898362773
929	2116	345050899199373
940	2112	345050900090015
956	2118	345050900911531
971	2137	345050901667077
984	2161	345050902527598
995	2184	345050903344761
996	2196	345050904184522
991	2195	345050905049578
983	2183	345050905870008
973	2159	345050906688993
961	2142	345050907533557
950	2134	345050908122754
943	2138	345050908928508
932	2154	345050909666123
924	2172	345050910483302
915	2196	345050911339225
908	2210	345050912228472
911	2214	345050913061295
915	2209	345050913872695
918	2185	345050914714563
919	2165	345050915526031
924	2150	345050916307178
934	2140	345050917162554
950	2146	345050918025751
968	2167	345050918841038
984	2190	345050919691220
995	2208	345050920512352
999	2218	345050921330499
998	2218	345050922364923
989	2195	345050923229958
981	2175	345050924076610
969	2160	345050924700180
965	2155	345050925520247
958	2159	345050926343782
954	2184	345050927187864
945	2212	345050928054267
941	2222	345050928839818
941	2214	345050929665748
939	2207	345050930481716
931	2193	345050931299012
927	2168	345050932243029
926	2152	345050933108358
928	2149	345050933926777
930	2156	345050934756111
933	2177	345050935537930
937	2197	345050936336465
939	2213	345050937219613
937	2220	345050938086523
932	2213	345050938910595
923	2193	345050939757609
916	2179	345050940572722
910	2169	345050941361044
902	2167	345050942285911
895	2179	345050943152722
892	2199	345050943934852
896	2228	345050944776662
890	2247	345050945484862
883	2250	345050946143107
875	2244	345050946967509
870	2224	345050947579190
867	2221	345050948397622
872	2221	345050949271911
881	2221	345050950116989
892	2236	345050950933676
906	2261	345050951731444
916	2287	345050952572063
920	2308	345050953393770
915	2317	345050954263642
906	2308	345050955164762
897	2285	345050955969051
891	2269	345050956797637
888	2263	345050957631834
883	2262	345050958402546
879	2274	345050959138698
879	2285	345050959950062
878	2309	345050960761070
871	2329	345050961596728
861	2338	345050962513332
852	2337	345050963335460
845	2319	345050964207667
847	2296	345050965057379
857	2286	345050965872395
864	2287	345050966700113
866	2295	345050967531863
869	2312	345050968349458
875	2338	345050969203212
876	2360	345050970044842
873	2372	345050970863391
865	2372	345050971699749
856	2354	345050972544836
850	2334	345050973370830
845	2326	345050974230628
842	2325	345050975038504
842	2338	345050975855312
839	2362	345050976698931
839	2391	345050977530751
835	2416	345050978414732
828	2424	345050979272938
820	2420	345050980113839
817	2399	345050980931915
820	2381	345050981763293
828	2375	345050982599716
825	2377	345050983413616
824	2388	345050984285542
830	2410	345050985118544
840	2434	345050985931182
846	2455	345050986757754
844	2463	345050987582999
840	2462	345050988396847
831	2448	345050989241147
825	2425	345050990091997
824	2418	345050990906408
819	2419	345050991731988
814	2431	345050992566638
809	2451	345050993353767
803	2474	345050994216641
796	2486	345050995057516
789	2489	345050995873435
788	2485	345050996717581
794	2464	345050997540155
804	2445	345050998357224
818	2438	345050999210025
821	2441	345051000048229
819	2450	345051000861567
819	2468	345051001665812
819	2488	345051002502286
821	2498	345051003323401
822	2503	345051004185937
818	2497	345051005027187
811	2479	345051005841684
800	2457	345051006657534
794	2447	345051007486830
789	2443	345051008300123
784	2448	345051009167098
784	2464	345051009979694
786	2487	345051010792668
784	2505	345051011608876
777	2515	345051012519358
769	2518	345051013343613
765	2499	345051014216838
765	2478	345051015044781
768	2463	345051015864850
771	2458	345051016691090
775	2465	345051017524567
780	2488	345051018143309
785	2511	345051019014112
788	2539	345051019828545
788	2554	345051020495018
787	2552	345051021332967
779	2536	345051022252838
776	2511	345051023111570
775	2498	345051023955118
772	2494	345051024736804
773	2503	345051025548056
770	2522	345051026152447
770	2539	345051026972944
765	2562	345051027803707
761	2567	345051028645248
760	2553	345051029467658
756	2528	345051030300272
754	2499	345051030990817
753	2481	345051031803500
760	2471	345051032608317
775	2469	345051033407807
790	2472	345051034101487
800	2484	345051034888155
807	2502	345051035687517
812	2516	345051036469762
811	2517	345051037216969
811	2512	345051038065820
808	2494	345051038850885
801	2473	345051039632114
795	2460	345051040427679
787	2453	345051041236455
784	2454	345051042116623
786	2465	345051042947297
787	2475	345051043726255
780	2490	345051044511538
771	2497	345051045324578
765	2494	345051046142200
760	2481	345051046958933
759	2452	345051047614324
760	2438	345051048435795
763	2426	345051049280091
767	2428	345051050138995
775	2434	345051050950471
789	2456	345051051745215
802	2472	345051052598295
809	2479	345051053416655
806	2477	345051054259068
800	2465	345051055136001
797	2441	345051055946857
797	2425	345051056767649
797	2418	345051057615342
795	2414	345051058421606
787	2422	345051059268596
791	2441	345051060107715
801	2457	345051060921754
808	2468	345051061738726
803	2468	345051062590305
794	2458	345051063398596
784	2432	345051064263901
776	2417	345051065025064
768	2414	345051065842649
760	2417	345051066655539
754	2425	345051067515521
748	2441	345051068327784
741	2461	345051069169142
739	2473	345051070022742
739	2476	345051070827127
736	2467	345051071623042
728	2447	345051072453200
725	2428	345051073266870
723	2423	345051074084519
715	2420	345051074713805
711	2423	345051075495752
712	2430	345051076278843
712	2448	345051077298898
713	2456	345051078160869
708	2455	345051078876244
707	2452	345051079702913
707	2438	345051080516488
703	2415	345051081242246
693	2398	345051082191592
688	2391	345051082996798
682	2389	345051083813083
676	2398	345051084644164
673	2413	345051085456637
668	2428	345051086304246
662	2435	345051087158631
656	2428	345051087990523
648	2412	345051088809405
643	2388	345051089635295
637	2370	345051090477179
631	2354	345051091312653
630	2345	345051092232136
628	2347	345051093101650
625	2363	345051093869666
624	2376	345051094715901
620	2383	345051095465512
616	2380	345051096410348
609	2360	345051097182914
605	2341	345051098027837
602	2325	345051098844300
599	2317	345051099691121
595	2316	345051100512801
594	2324	345051101326216
597	2349	345051102258990
599	2364	345051103140974
597	2371	345051103871504
591	2368	345051104705000
585	2354	345051105523758
582	2333	345051106340168
582	2324	345051107207509
583	2322	345051107962232
585	2327	345051108773401
589	2338	345051109604747
597	2355	345051110411788
606	2368	345051111264359
610	2370	345051112215060
611	2363	345051113088552
606	2350	345051113677556
602	2331	345051114525961
600	2313	345051115343540
601	2308	345051116185622
598	2313	345051117015493
596	2322	345051117821100
595	2337	345051118473531
591	2349	345051119286257
581	2365	345051120151861
577	2372	345051120916853
570	2367	345051121715847
568	2349	345051122526184
570	2332	345051123306785
573	2319	345051124145301
577	2313	345051124722232
581	2314	345051125506429
584	2325	345051126307070
588	2346	345051127284870
582	2365	345051128107700
578	2367	345051128856579
578	2359	345051129682009
583	2340	345051130492602
590	2320	345051131319613
603	2307	345051132233367
614	2301	345051132999452
625	2300	345051133831578
633	2311	345051134647976
647	2329	345051135458167
659	2343	345051136309534
663	2351	345051137157019
657	2341	345051137990787
653	2325	345051138817705
645	2301	345051139627534
