257	2732	345160228871804
260	2728	345160229690740
266	2741	345160230516834
269	2743	345160231350885
270	2755	345160232328685
266	2790	345160233019798
267	2801	345160233845732
264	2807	345160234671908
263	2806	345160235513679
262	2786	345160236345513
259	2765	345160237272980
257	2782	345160238148111
256	2825	345160239005526
259	2892	345160239827374
259	2971	345160240679068
260	3019	345160241404106
257	3050	345160242264234
254	3062	345160243138416
253	3038	345160243994746
255	3023	345160244812596
260	3022	345160245522568
267	3033	345160246340010
278	3075	345160247401300
281	3138	345160248228218
278	3240	345160249063592
275	3326	345160249708892
273	3356	345160250536799
270	3356	345160251344684
266	3323	345160252304744
263	3288	345160253161386
261	3265	345160253891553
257	3267	345160254673944
254	3284	345160255471097
252	3296	345160256029833
250	3317	345160256806408
250	3363	345160257631809
253	3376	345160258409572
258	3380	345160259210342
262	3394	345160260050778
261	3380	345160260842847
258	3374	345160261638182
256	3396	345160262280191
257	3426	345160263105548
257	3431	345160263924741
256	3407	345160264747774
261	3406	345160265548808
267	3398	345160266384799
274	3401	345160267343124
280	3400	345160268198212
279	3399	345160269030717
276	3400	345160269880806
272	3373	345160270548909
271	3346	345160271376008
268	3315	345160272336320
271	3316	345160273159666
280	3302	345160274008298
300	3321	345160274800020
315	3368	345160275620867
321	3383	345160276433839
318	3386	345160277335401
315	3407	345160278198227
321	3447	345160278925478
328	3465	345160279763498
329	3472	345160280574996
329	3470	345160281389869
328	3461	345160282333667
329	3462	345160283050758
326	3440	345160283858863
322	3404	345160284651898
322	3384	345160285441728
323	3392	345160286181153
323	3411	345160287067544
318	3438	345160287940399
314	3442	345160288767964
312	3465	345160289616030
309	3496	345160290444428
310	3514	345160291274485
316	3515	345160292150115
318	3510	345160292989203
318	3524	345160293792068
317	3521	345160294626909
314	3492	345160295436340
311	3467	345160296245183
310	3451	345160297226878
316	3479	345160298070844
315	3507	345160298878267
311	3533	345160299711439
308	3539	345160300523425
305	3526	345160301358805
306	3528	345160302345662
312	3548	345160303316569
320	3558	345160304177880
318	3540	345160305119547
315	3510	345160305978731
311	3533	345160306805769
312	3557	345160307668493
312	3556	345160308479139
310	3545	345160309304402
314	3508	345160310154873
315	3473	345160311014269
314	3436	345160311838138
320	3404	345160312708773
319	3397	345160313541601
316	3410	345160314280885
317	3421	345160315211455
315	3419	345160316058370
314	3401	345160316837491
314	3365	345160317695439
314	3346	345160318507781
314	3339	345160319313122
311	3338	345160320163227
308	3337	345160321000350
304	3343	345160321712533
305	3360	345160322601810
305	3402	345160323409525
304	3449	345160324221633
301	3481	345160325129532
297	3489	345160325958263
293	3472	345160326762808
291	3438	345160327612202
289	3424	345160328413828
291	3430	345160329221815
297	3470	345160330110097
302	3524	345160330967946
301	3561	345160331794997
298	3583	345160332656921
294	3576	345160333491714
291	3575	345160334178150
295	3592	345160335124113
297	3582	345160335986124
294	3554	345160336813883
293	3528	345160337670985
289	3525	345160338500647
288	3537	345160339326580
287	3561	345160340192518
288	3571	345160341048278
284	3556	345160341699435
282	3556	345160342568779
279	3540	345160343395356
275	3522	345160344212669
275	3510	345160345135168
275	3478	345160345979666
271	3444	345160346788555
271	3438	345160347648327
269	3435	345160348469709
265	3421	345160349283978
263	3412	345160350045645
265	3400	345160350857917
269	3374	345160351670939
278	3369	345160352517431
279	3354	345160353330185
276	3352	345160354182007
274	3357	345160355155194
272	3357	345160356062614
270	3365	345160356873988
270	3369	345160357700555
267	3356	345160358486934
270	3323	345160359340565
279	3316	345160360182304
288	3342	345160361041401
296	3387	345160361875021
298	3412	345160362732799
295	3405	345160363562600
291	3393	345160364307176
288	3397	345160365068904
288	3409	345160365898788
289	3418	345160366732703
292	3410	345160367601668
289	3380	345160368432215
285	3344	345160369259312
282	3316	345160370130370
282	3329	345160370988074
286	3362	345160371818051
284	3393	345160372677668
284	3424	345160373494200
281	3446	345160374307522
277	3429	345160375217577
274	3396	345160376060096
272	3381	345160376811178
269	3357	345160377658017
268	3334	345160378473796
267	3303	345160379281806
271	3269	345160380137852
269	3262	345160380977050
269	3293	345160381701518
268	3302	345160382553905
265	3284	345160383362087
262	3256	345160384197722
259	3220	345160385080226
262	3206	345160385895094
267	3179	345160386732928
271	3161	345160387591007
268	3156	345160388419469
267	3135	345160389247362
267	3117	345160390008979
274	3143	345160390834520
282	3176	345160391436370
284	3193	345160392474576
282	3184	345160393323102
282	3158	345160394187366
283	3148	345160395124885
281	3126	345160395981152
282	3112	345160396776796
286	3130	345160397652690
292	3179	345160398484610
297	3232	345160399309992
295	3262	345160400178156
291	3264	345160401028288
289	3240	345160401787032
287	3238	345160402627224
282	3248	345160403439952
280	3261	345160404248834
277	3279	345160405173303
273	3282	345160405906716
272	3273	345160406725185
268	3248	345160407570076
267	3216	345160408381653
265	3199	345160409327743
262	3184	345160410167454
260	3153	345160410997008
260	3124	345160411816811
260	3104	345160412667107
263	3093	345160413491287
262	3093	345160414165360
259	3104	345160415220713
256	3121	345160416098491
253	3129	345160416958664
251	3107	345160417834770
254	3097	345160418673190
254	3095	345160419500555
256	3091	345160420340292
257	3093	345160421184641
260	3110	345160422045976
263	3126	345160422941442
264	3115	345160423768475
269	3108	345160424596994
270	3106	345160425449888
266	3080	345160426282260
264	3047	345160427135024
262	3014	345160428040474
261	2997	345160428859544
261	2998	345160429675479
262	3019	345160430503907
265	3053	345160431314304
273	3094	345160432157550
277	3131	345160433038104
275	3127	345160433702917
274	3108	345160434522483
273	3076	345160435417551
272	3049	345160436229080
270	3029	345160437063233
270	3005	345160437938726
270	2983	345160438753125
278	3016	345160439558808
284	3075	345160440387825
281	3112	345160441213106
278	3138	345160442056855
274	3155	345160442947246
270	3146	345160443772974
267	3119	345160444607587
267	3106	345160445463877
267	3091	345160446295817
266	3098	345160447152361
264	3141	345160448044934
262	3167	345160448874631
264	3168	345160449678831
263	3164	345160450522981
265	3177	345160451349017
267	3168	345160452319897
263	3158	345160453186295
261	3145	345160453920161
262	3121	345160454746254
261	3090	345160455589081
258	3082	345160456385616
255	3101	345160457361353
251	3114	345160458045691
252	3120	345160458855007
250	3119	345160459667648
246	3111	345160460492460
244	3083	345160461306984
240	3057	345160462150805
239	3047	345160463027096
239	3060	345160463837153
238	3088	345160464643176
234	3100	345160465480934
231	3102	345160466287693
234	3101	345160467125580
239	3080	345160467994607
240	3046	345160468657553
236	3025	345160469470068
234	3020	345160470303867
234	2997	345160471278053
233	3016	345160472141933
231	3050	345160473034097
229	3101	345160473700574
228	3120	345160474535347
225	3102	345160475379782
225	3088	345160476237627
230	3058	345160477037585
231	3042	345160477907505
230	3012	345160478731978
227	2997	345160479559769
229	2998	345160480403021
231	3011	345160481274597
228	3014	345160482132233
225	3026	345160483028341
221	3028	345160483854951
222	3035	345160484685186
221	3043	345160485420031
220	3030	345160486233421
218	3008	345160487072885
216	3012	345160487948066
212	3021	345160488761953
210	3031	345160489541385
208	3039	345160490350109
207	3044	345160491191741
204	3042	345160492213269
200	3042	345160493095157
199	3029	345160493668578
197	3011	345160494497490
194	2979	345160495340489
192	2957	345160496194712
191	2953	345160497057214
191	2969	345160497921695
193	2988	345160498707288
189	3002	345160499541395
187	3006	345160500382850
187	2987	345160501237516
185	2956	345160502041592
186	2924	345160502946409
185	2898	345160503772793
182	2868	345160504599807
180	2859	345160505447634
177	2881	345160506277217
174	2903	345160507137686
172	2930	345160508050717
170	2944	345160508885142
171	2942	345160509718984
173	2916	345160510561243
174	2900	345160511389783
176	2898	345160512174286
173	2889	345160513051766
172	2874	345160513866360
170	2877	345160514684355
168	2902	345160515535141
164	2934	345160516348374
164	2945	345160517186944
163	2926	345160517994952
162	2905	345160518821021
162	2887	345160519650845
160	2859	345160520504251
160	2853	345160521333949
159	2866	345160522325013
162	2893	345160523209050
161	2935	345160524065653
158	2964	345160524677875
157	2983	345160525525934
153	3002	345160526321055
153	2996	345160527283285
150	2970	345160528165083
153	2972	345160528925273
164	3004	345160529701353
170	3033	345160530638862
175	3053	345160531460148
189	3111	345160532380386
197	3148	345160533051934
199	3141	345160533863492
201	3118	345160534674530
209	3088	345160535483019
218	3072	345160536295348
223	3044	345160537130810
223	3020	345160538006224
223	3031	345160538824165
222	3057	345160539628442
219	3094	345160540461317
218	3119	345160541274656
217	3126	345160542138537
219	3109	345160543087009
218	3081	345160543869602
216	3067	345160544648696
214	3036	345160545489163
211	3011	345160546301178
210	3001	345160547137153
209	3011	345160547998028
211	3043	345160548813743
211	3064	345160549628728
211	3080	345160550451239
211	3088	345160551259428
209	3065	345160552093325
209	3042	345160552976332
206	3024	345160553781386
204	3032	345160554591557
202	3054	345160555418112
201	3065	345160556256949
199	3059	345160557116642
195	3041	345160557979238
195	3012	345160558810105
194	2979	345160559635719
193	2948	345160560474455
188	2916	345160561302789
190	2883	345160562162078
189	2851	345160563054301
186	2845	345160563881091
188	2847	345160564711186
185	2848	345160565566656
184	2860	345160566178586
183	2869	345160567037982
180	2880	345160567897370
179	2881	345160568724710
180	2854	345160569554431
178	2840	345160570391870
177	2836	345160571234125
176	2843	345160572077679
174	2859	345160572926526
173	2879	345160573757810
172	2893	345160574585476
177	2888	345160575431389
184	2867	345160576259196
184	2837	345160577117468
182	2806	345160577978758
181	2782	345160578812999
177	2766	345160579638735
175	2759	345160580477810
172	2765	345160581172536
172	2772	345160582207797
178	2790	345160583054282
183	2795	345160583870442
186	2790	345160584705138
188	2764	345160585558493
184	2746	345160586395551
182	2735	345160587169598
179	2737	345160588047995
178	2751	345160588875588
177	2769	345160589697572
175	2783	345160590494222
172	2783	345160591332692
174	2758	345160592191925
177	2742	345160593081849
184	2719	345160593699585
190	2710	345160594532051
198	2699	345160595386677
207	2686	345160596243053
219	2697	345160597073807
231	2723	345160597968183
233	2726	345160598798320
231	2714	345160599610614
234	2702	345160600443679
239	2689	345160601258699
243	2671	345160602105948
243	2640	345160602964040
240	2617	345160603775410
236	2605	345160604583625
233	2603	345160605412681
232	2607	345160606181586
231	2613	345160607019076
231	2628	345160607873839
227	2646	345160608685975
225	2653	345160609503593
224	2639	345160610188200
223	2624	345160611031159
219	2602	345160611839800
216	2581	345160612694883
215	2571	345160613527979
211	2560	345160614308941
208	2555	345160615243041
205	2552	345160616115268
202	2528	345160616990604
200	2516	345160617862511
198	2495	345160618689503
195	2484	345160619515225
195	2538	345160620350545
198	2599	345160621189897
202	2623	345160622045290
214	2647	345160622932775
216	2650	345160623761108
218	2706	345160624583786
226	2758	345160625431931
237	2790	345160626306518
241	2796	345160627151172
239	2777	345160628037661
241	2754	345160628812467
248	2739	345160629626611
250	2727	345160630455917
250	2725	345160631273271
248	2731	345160632121701
244	2738	345160633051983
242	2755	345160633700736
242	2768	345160634536051
241	2767	345160635378869
236	2754	345160636236728
232	2741	345160637073516
231	2746	345160637977594
226	2755	345160638808309
226	2766	345160639651602
222	2784	345160640505609
220	2800	345160641310681
217	2809	345160642156840
215	2808	345160643033574
216	2792	345160643845249
217	2761	345160644655856
218	2743	345160645499615
218	2732	345160646317557
219	2731	345160647155671
217	2741	345160648023590
215	2758	345160648836626
213	2776	345160649649311
209	2784	345160650471541
208	2778	345160651281785
204	2770	345160652120798
202	2744	345160652986068
199	2737	345160653796087
200	2734	345160654608059
200	2742	345160655464738
203	2759	345160656322214
206	2787	345160657185001
204	2806	345160658067698
202	2807	345160658897626
201	2780	345160659722471
201	2763	345160660572853
203	2735	345160661413798
203	2710	345160662192093
201	2700	345160663062385
200	2697	345160663889713
198	2708	345160664713110
197	2726	345160665569731
196	2742	345160666318743
195	2752	345160667173903
194	2746	345160668064162
