708	2847	345229686794407
702	2819	345229687621628
699	2791	345229688431374
694	2778	345229689286039
691	2775	345229690148560
697	2785	345229690956387
702	2809	345229691783849
706	2835	345229692614216
710	2850	345229693439955
710	2849	345229694283021
708	2837	345229695246417
702	2809	345229696060860
700	2789	345229696893355
692	2781	345229697730684
697	2781	345229698538958
698	2792	345229699420632
708	2815	345229700269917
713	2847	345229700909974
713	2868	345229701739507
716	2880	345229702563179
710	2870	345229703456252
703	2842	345229704296710
701	2822	345229705143874
699	2819	345229705956328
694	2825	345229706791753
692	2844	345229707617038
691	2874	345229708425508
688	2904	345229709266381
689	2921	345229710100995
685	2919	345229710914299
679	2900	345229711727688
674	2872	345229712551230
676	2862	345229713450673
667	2855	345229714285850
662	2852	345229715144772
659	2854	345229715943417
652	2868	345229716777743
649	2887	345229717599393
648	2894	345229718407871
646	2900	345229719243338
643	2894	345229720064415
638	2867	345229720855868
635	2840	345229721545400
632	2829	345229722412003
634	2823	345229723324891
631	2824	345229724173579
624	2841	345229724933880
619	2859	345229725672925
616	2872	345229726548821
617	2874	345229727411019
615	2866	345229728247073
610	2845	345229729053333
613	2820	345229729797211
607	2803	345229730608881
604	2793	345229731530196
601	2797	345229732385236
595	2814	345229733225037
595	2836	345229734041834
590	2850	345229734868904
586	2851	345229735676919
582	2846	345229736550622
580	2816	345229737417995
580	2794	345229738164746
586	2782	345229738970341
591	2769	345229739792306
588	2760	345229740600250
589	2775	345229741545536
585	2805	345229742199614
588	2823	345229743004025
584	2835	345229743817704
584	2825	345229744657230
582	2805	345229745467947
589	2783	345229746307742
597	2781	345229747187243
606	2777	345229747995676
620	2777	345229748788237
632	2779	345229749615728
650	2798	345229750429045
656	2815	345229751384254
656	2819	345229752279617
655	2814	345229753087218
650	2791	345229753901580
647	2763	345229754725804
657	2750	345229755538824
672	2744	345229756498805
691	2746	345229757163376
705	2757	345229757971806
716	2779	345229758783660
729	2797	345229759610818
730	2805	345229760419589
724	2794	345229761422991
722	2770	345229762288893
731	2750	345229763099021
737	2740	345229763912750
744	2732	345229764749483
751	2736	345229765557284
760	2747	345229766515964
771	2764	345229767304540
770	2773	345229768137674
769	2777	345229768942051
766	2771	345229769777987
763	2746	345229770586179
759	2715	345229771535891
758	2691	345229772390719
759	2673	345229773226437
765	2672	345229774037201
772	2691	345229774876477
773	2717	345229775676161
777	2737	345229776559589
775	2742	345229777392815
771	2734	345229778232552
764	2715	345229779043233
767	2690	345229779800810
768	2676	345229780610351
775	2668	345229781442398
781	2672	345229782296987
776	2687	345229783103544
778	2717	345229783916490
775	2743	345229784737381
773	2757	345229785549435
774	2755	345229786474726
769	2733	345229787341858
764	2705	345229788179747
756	2696	345229788993122
747	2697	345229790187385
743	2711	345229791015553
743	2737	345229791844986
738	2763	345229792684891
733	2779	345229793501257
728	2781	345229794337787
724	2770	345229795186771
717	2745	345229795994228
712	2727	345229796793216
704	2720	345229797632132
700	2724	345229798441111
695	2734	345229799279566
689	2753	345229800099789
684	2784	345229800906873
681	2802	345229801732858
676	2804	345229802572703
669	2793	345229803463360
662	2768	345229804298844
660	2745	345229805058091
654	2743	345229805870076
652	2742	345229806703302
646	2747	345229807546549
639	2764	345229808384776
635	2784	345229809225438
628	2802	345229810061971
623	2808	345229810873040
624	2800	345229811700955
624	2779	345229812523759
624	2759	345229813421275
624	2754	345229814268409
620	2761	345229815102879
616	2772	345229815912897
608	2788	345229816739784
605	2810	345229817566830
603	2820	345229818405285
598	2818	345229819241773
595	2806	345229820068388
591	2780	345229820880284
587	2755	345229821701963
582	2744	345229822541813
589	2734	345229823487600
591	2741	345229824326403
595	2763	345229825176077
599	2790	345229825960110
598	2812	345229826787420
601	2821	345229827623760
600	2812	345229828401801
604	2786	345229829204074
606	2773	345229829776160
600	2771	345229830556304
595	2774	345229831477753
593	2779	345229832315177
591	2789	345229833187426
594	2809	345229833878143
589	2821	345229834678484
585	2828	345229835461458
582	2832	345229836399466
580	2820	345229837228160
576	2793	345229838008483
572	2777	345229838794980
570	2773	345229839595287
565	2781	345229840402457
561	2805	345229841213394
557	2832	345229842038669
555	2845	345229842850151
548	2853	345229843662657
544	2845	345229844445570
540	2827	345229845282936
534	2801	345229846088235
532	2789	345229846916913
527	2781	345229847731483
524	2780	345229848542978
519	2786	345229849397463
515	2807	345229850208620
515	2830	345229851012855
516	2841	345229851858533
512	2840	345229852671596
510	2820	345229853492432
510	2793	345229854344772
506	2783	345229855179211
503	2782	345229855987354
500	2784	345229856839234
497	2793	345229857652904
495	2804	345229858461323
490	2815	345229859306969
488	2818	345229860111484
490	2812	345229860923410
486	2802	345229861781326
482	2779	345229862593452
483	2754	345229863596028
486	2747	345229864433842
482	2751	345229865182560
480	2758	345229865991490
475	2773	345229866833746
473	2791	345229867611393
473	2800	345229868403851
471	2798	345229869114720
470	2788	345229869885556
466	2764	345229870661593
467	2732	345229871405845
470	2712	345229872226770
478	2696	345229872898233
491	2685	345229873572077
494	2692	345229874501537
495	2715	345229875346926
494	2740	345229876216888
494	2756	345229877107845
495	2750	345229877699717
495	2742	345229878524134
504	2714	345229879352153
513	2698	345229880181534
523	2687	345229881017816
530	2686	345229881842372
526	2693	345229882648357
519	2709	345229883483813
520	2734	345229884316607
515	2745	345229885151547
510	2748	345229885986674
510	2738	345229886811182
513	2713	345229887620748
520	2693	345229888445495
532	2691	345229889292484
538	2696	345229890193539
549	2712	345229891017751
561	2740	345229891849507
566	2763	345229892661744
564	2782	345229893470418
562	2786	345229894197694
559	2777	345229895000459
554	2754	345229895794018
561	2732	345229896438114
559	2721	345229897282953
563	2716	345229898119643
570	2730	345229898925357
573	2760	345229899734323
585	2806	345229900553730
593	2844	345229901513251
598	2851	345229902198142
597	2840	345229903034229
597	2811	345229903851132
599	2789	345229904663494
609	2779	345229905487592
616	2781	345229906452398
620	2788	345229907292903
630	2805	345229908155024
634	2825	345229908944299
639	2833	345229909719248
636	2830	345229910544959
631	2811	345229911498096
630	2786	345229912333951
638	2759	345229913191510
637	2737	345229913984403
643	2725	345229914798123
651	2730	345229915624564
657	2743	345229916559283
662	2770	345229917255579
657	2785	345229917976748
654	2798	345229918794111
655	2803	345229919442919
664	2793	345229920314272
670	2765	345229921127295
677	2751	345229921961226
684	2748	345229922785228
681	2753	345229923575797
684	2771	345229924411167
684	2796	345229925276147
680	2815	345229926089461
674	2823	345229926922191
680	2813	345229927695160
683	2792	345229928509710
695	2763	345229929344832
708	2746	345229930219957
716	2734	345229931025892
733	2731	345229931850566
742	2733	345229932679568
754	2744	345229933499323
755	2758	345229934339654
748	2763	345229935201507
747	2758	345229936009001
748	2743	345229936826572
750	2717	345229937649837
758	2702	345229938438017
768	2691	345229939277473
769	2679	345229940116015
773	2684	345229940919117
781	2697	345229941743114
785	2698	345229942568806
785	2691	345229943468518
783	2682	345229944315093
777	2672	345229945163301
768	2647	345229945953901
769	2629	345229946780121
771	2618	345229947618617
782	2617	345229948433370
788	2623	345229949271595
798	2639	345229950097241
810	2658	345229950689112
811	2665	345229951573245
816	2665	345229952440760
814	2654	345229953348000
805	2627	345229954189942
799	2601	345229954821544
793	2589	345229955635755
787	2578	345229956562077
782	2581	345229957417501
780	2598	345229958318732
775	2630	345229958944425
777	2656	345229959766839
771	2674	345229960570138
770	2670	345229961539015
769	2649	345229962406051
764	2635	345229963196357
756	2635	345229964003605
750	2636	345229964765175
747	2641	345229965576515
738	2653	345229966532476
734	2682	345229967322586
728	2700	345229968128148
720	2709	345229968933508
715	2705	345229969718422
709	2686	345229970530392
703	2660	345229971368474
698	2647	345229972236465
692	2643	345229973045113
690	2645	345229973860170
687	2661	345229974699818
690	2685	345229975562712
697	2708	345229976526667
693	2715	345229977387618
689	2706	345229978230712
684	2684	345229979042328
680	2662	345229979824620
675	2651	345229980637296
669	2650	345229981469878
670	2660	345229982319335
677	2678	345229983234613
688	2710	345229983950364
689	2725	345229984776974
691	2729	345229985580676
689	2723	345229986557875
680	2700	345229987423498
675	2674	345229988201482
669	2669	345229989012576
666	2671	345229989719641
662	2677	345229990530624
661	2699	345229991368558
659	2727	345229992258842
655	2752	345229993071411
648	2761	345229993889219
647	2747	345229994717850
643	2720	345229995527517
645	2702	345229996373366
642	2689	345229997133790
640	2685	345229997944359
641	2687	345229998572296
636	2695	345229999435503
636	2712	345230000282764
636	2732	345230001090676
629	2740	345230001936855
624	2744	345230002699588
620	2737	345230003511775
616	2711	345230004379176
614	2687	345230005074861
614	2683	345230005882615
611	2681	345230006726997
612	2689	345230007534521
618	2708	345230008369546
620	2725	345230009233975
619	2738	345230010045056
615	2741	345230010854588
611	2730	345230011698165
607	2705	345230012505146
611	2685	345230013315418
611	2671	345230014195630
615	2666	345230015003818
615	2671	345230015811449
618	2685	345230016650555
624	2714	345230017303714
623	2732	345230018113249
619	2748	345230018951633
620	2747	345230019759781
615	2723	345230020567395
611	2697	345230021340689
613	2689	345230022190450
611	2681	345230022997953
607	2686	345230023845477
614	2710	345230024656332
628	2746	345230025450291
644	2772	345230026305510
650	2778	345230027129644
644	2770	345230027718297
640	2757	345230028556435
639	2731	345230029397016
646	2726	345230030234427
657	2728	345230031054237
670	2732	345230031828094
673	2735	345230032648666
685	2749	345230033471103
693	2772	345230034330830
691	2778	345230035222162
687	2775	345230036047732
681	2762	345230036880188
680	2737	345230037692529
680	2712	345230038499274
681	2705	345230039351576
678	2703	345230040190788
686	2709	345230041014043
693	2728	345230041720510
692	2745	345230042335243
690	2758	345230043265348
687	2768	345230044075865
684	2763	345230044884847
685	2748	345230045710250
695	2720	345230046466523
697	2706	345230047304706
699	2696	345230048167851
704	2704	345230048973111
706	2725	345230049783369
715	2760	345230050582348
711	2786	345230051535557
707	2790	345230052378347
705	2783	345230053246761
707	2759	345230054056069
705	2736	345230054835751
711	2727	345230055662761
719	2727	345230056586433
732	2737	345230057431984
739	2760	345230058301066
738	2783	345230058958757
740	2795	345230059748955
738	2801	345230060571742
733	2797	345230061321763
726	2783	345230062131855
724	2757	345230062968506
720	2738	345230063781536
718	2727	345230064588736
723	2733	345230065436419
729	2754	345230066277462
748	2790	345230067098494
756	2826	345230067938350
754	2840	345230068753695
754	2839	345230069344224
748	2825	345230070208165
742	2796	345230071026147
743	2780	345230071841306
743	2780	345230072674202
743	2786	345230073472220
748	2804	345230074306050
753	2837	345230075140882
756	2865	345230075943732
762	2884	345230076773849
757	2880	345230077600258
754	2852	345230078434057
749	2836	345230079270906
747	2834	345230080108513
743	2832	345230080918903
745	2836	345230081718490
743	2846	345230082547489
745	2862	345230083451643
754	2880	345230084291512
753	2889	345230085129867
754	2889	345230085923837
748	2878	345230086753390
741	2851	345230087600331
738	2827	345230088433334
735	2821	345230089405468
740	2822	345230090210989
732	2834	345230091019520
726	2861	345230091852430
723	2890	345230092676989
724	2908	345230093506818
719	2910	345230094339025
716	2900	345230095188517
708	2875	345230095996396
706	2850	345230096830652
702	2831	345230097672378
704	2828	345230098482414
703	2835	345230099317529
706	2853	345230100139969
710	2881	345230100825064
710	2896	345230101650011
712	2904	345230102488738
708	2902	345230103388487
701	2882	345230104224769
697	2852	345230105050775
695	2844	345230105864262
692	2837	345230106691072
693	2836	345230107513668
691	2848	345230108349578
687	2863	345230109188089
694	2882	345230110002772
697	2890	345230110791461
704	2878	345230111828513
706	2851	345230112657501
700	2839	345230113470491
696	2831	345230114311412
692	2829	345230115148337
686	2832	345230115957255
682	2845	345230116784325
682	2868	345230117610545
679	2882	345230118448473
677	2883	345230119287375
671	2871	345230120109716
664	2845	345230120918873
663	2820	345230121754983
659	2812	345230122602462
663	2815	345230123514083
657	2832	345230124364077
654	2861	345230125125215
653	2887	345230125931949
