69.8262	364.302	320.134
44.3532	497.52	311.294
8.98712	384.598	245.267
69.8297	364.206	320.11
44.5623	497.313	311.587
69.8147	364.356	320.123
44.7627	497.14	311.865
0	0	0
0	0	0
45.0147	496.879	312.133
8.94733	384.806	245.285
70.0822	364.294	320.152
45.1776	496.735	312.37
9.00021	384.792	245.308
69.8474	364.476	320.086
45.3927	496.513	312.637
8.99296	384.809	245.332
69.8677	364.478	320.099
45.6047	496.31	312.885
9.00945	384.886	245.324
69.8711	364.535	320.026
45.8196	496.094	313.151
9.00771	384.892	245.356
69.8684	364.614	320.047
46.0215	495.907	313.387
9.02572	384.966	245.344
69.8887	364.582	320.035
46.2437	495.681	313.647
9.04886	384.996	245.353
69.9008	364.694	320.024
46.4504	495.492	313.888
9.04761	385.017	245.37
69.8975	364.679	320.006
46.6734	495.264	314.139
9.04216	385.075	245.37
69.9082	364.749	319.944
46.8882	495.043	314.381
9.0607	385.103	245.378
69.8963	364.784	319.943
47.1242	494.797	314.637
9.09841	385.109	245.396
69.9136	364.789	319.962
47.3408	494.595	314.854
9.09895	385.173	245.383
69.9058	364.868	319.907
47.565	494.333	315.088
47.7951	494.139	315.302
9.12874	385.21	245.414
48.0278	493.888	315.568
9.13934	385.248	245.407
69.9075	364.954	319.85
48.2401	493.674	315.801
9.18413	385.247	245.416
69.9297	364.988	319.909
48.4586	493.453	316.074
0	0	0
0	0	0
48.7663	493.121	316.299
70.1303	364.956	319.91
48.9257	492.953	316.51
9.22232	385.318	245.421
69.9146	365.079	319.859
49.1435	492.731	316.731
9.22942	385.375	245.402
69.9027	365.185	319.846
49.3825	492.473	316.963
9.25451	385.37	245.413
69.9007	365.228	319.841
49.6036	492.241	317.181
9.23676	385.402	245.42
49.8349	491.981	317.426
9.25862	385.438	245.406
69.9042	365.231	319.728
50.0533	491.761	317.639
9.2913	385.445	245.416
50.2826	491.521	317.864
9.28589	385.481	245.411
69.8995	365.297	319.692
50.4946	491.279	318.081
9.30129	385.535	245.399
50.7144	491.021	318.332
9.30959	385.508	245.415
69.8746	365.373	319.706
50.9348	490.766	318.574
9.31172	385.562	245.397
51.9343	489.184	319.762
9.33549	385.547	245.404
69.8177	365.839	320.043
51.3659	490.219	319.032
69.8517	365.511	319.677
51.6181	489.944	319.274
9.34805	385.641	245.371
69.8703	365.565	319.535
51.8309	489.694	319.508
9.3612	385.619	245.384
69.8316	365.575	319.625
52.0552	489.435	319.749
9.35399	385.685	245.356
69.7775	366.109	320.137
52.239	489.192	320
0	0	0
0	0	0
52.5593	488.851	320.201
9.37088	385.683	245.354
70.0821	365.519	319.608
52.7097	488.65	320.431
9.38096	385.738	245.323
69.7444	366.171	319.993
52.916	488.379	320.671
69.7331	366.243	320.02
53.1276	488.113	320.902
53.32	487.84	321.135
9.40859	385.814	245.258
69.7759	365.721	319.305
53.5291	487.56	321.356
9.40485	385.795	245.251
69.7506	365.799	319.407
53.7197	487.279	321.582
53.91	487.012	321.796
69.676	366.289	319.777
54.11	486.735	322.017
54.3104	486.468	322.23
9.45046	385.879	245.153
69.6636	366.273	319.676
54.5167	486.178	322.444
9.43649	385.854	245.148
69.6537	366.249	319.571
54.7125	485.905	322.652
9.47206	385.881	245.124
54.8875	485.597	322.825
9.48121	385.892	245.094
69.6553	366.28	319.505
55.1067	485.33	323.048
9.46011	385.9	245.067
69.6206	366.426	319.716
55.3996	484.982	323.272
9.48545	385.924	245.036
69.6458	366.322	319.46
55.6351	484.685	323.488
9.43106	386.082	244.952
69.6597	366.291	319.376
55.6731	484.576	323.772
0	0	0
0	0	0
56.0608	484.103	323.905
9.45874	386.098	244.915
0	0	0
56.245	483.816	324.114
69.6546	366.291	319.214
56.4615	483.513	324.326
9.43764	386.202	244.83
69.6704	366.427	319.395
56.6545	483.224	324.531
69.6647	366.272	319.072
56.861	482.936	324.74
9.51964	386.124	244.822
69.6677	366.373	319.216
57.0631	482.646	324.946
69.6762	366.277	318.962
57.261	482.352	325.159
69.6937	366.298	318.954
57.4288	482.073	325.374
69.6929	366.355	319.008
57.6103	481.793	325.589
9.50866	386.369	244.643
69.7116	366.291	318.819
57.7684	481.524	325.792
57.9348	481.256	325.999
9.60545	386.29	244.633
69.7347	366.342	318.815
58.0999	480.966	326.211
9.60929	386.358	244.589
58.2393	480.675	326.379
9.67904	386.277	244.597
69.7627	366.338	318.666
58.6046	480.142	326.728
9.65893	386.399	244.525
58.4998	480.195	326.812
58.5472	479.991	327.017
9.80689	386.228	244.557
58.5985	479.826	327.269
0	0	0
0	0	0
58.8857	479.427	327.412
0	0	0
58.8469	479.328	327.575
9.82697	386.423	244.427
58.9655	479.095	327.771
9.88017	386.399	244.424
69.9092	366.351	318.179
58.9739	478.964	327.94
9.94591	386.306	244.456
69.9088	366.447	318.295
59.1324	478.701	328.14
9.92059	386.47	244.376
69.9334	366.354	318.045
59.2368	478.48	328.334
69.9672	366.391	318.037
59.3232	478.28	328.512
10.0769	386.313	244.425
59.4572	478.035	328.706
10.0806	386.401	244.372
70.0109	366.358	317.846
59.5273	477.848	328.874
10.1716	386.304	244.407
70.0481	366.399	317.842
59.6752	477.599	329.074
10.1704	386.412	244.354
70.0513	366.532	318.008
59.8259	477.345	329.25
10.2749	386.293	244.402
70.0928	366.452	317.792
59.7535	477.309	329.38
10.2878	386.304	244.378
70.1047	366.531	317.885
59.9744	476.958	329.549
10.3748	386.227	244.414
70.1427	366.435	317.64
60.0992	476.779	329.692
10.3893	386.26	244.393
70.1977	366.43	317.573
60.1236	476.63	329.868
10.4071	386.293	244.369
70.1926	366.525	317.74
60.5493	476.123	330.11
10.5813	386.052	244.472
70.2344	366.51	317.586
60.1997	476.33	330.297
0	0	0
0	0	0
60.6937	475.794	330.387
10.6304	386.065	244.46
0	0	0
60.8584	475.542	330.566
10.7136	385.968	244.494
70.3182	366.443	317.402
60.9638	475.374	330.709
10.7228	386.044	244.456
70.3294	366.552	317.575
61.0522	475.197	330.848
10.801	385.956	244.492
70.3809	366.493	317.4
61.1538	475.011	330.984
10.8618	385.907	244.514
70.4112	366.469	317.354
61.2442	474.844	331.105
10.8957	385.927	244.506
70.4379	366.532	317.463
61.3342	474.679	331.229
10.9445	385.938	244.498
70.4765	366.467	317.278
61.4156	474.529	331.345
10.9743	385.923	244.504
70.4903	366.43	317.206
61.5177	474.379	331.457
11.081	385.787	244.562
70.5415	366.399	317.239
61.5872	474.241	331.555
11.1363	385.736	244.592
70.5754	366.369	317.111
61.6808	474.107	331.663
11.2339	385.706	244.595
70.5717	366.603	317.461
61.7553	473.985	331.753
70.6132	366.514	317.279
61.8139	473.862	331.84
11.3168	385.629	244.657
70.6499	366.478	317.229
61.8908	473.761	331.919
11.3841	385.607	244.672
70.6751	366.58	317.421
61.9641	473.659	332.018
11.4224	385.577	244.705
70.7004	366.423	317.167
62.0314	473.556	332.099
11.5095	385.529	244.726
70.7314	366.468	317.226
62.097	473.462	332.179
0	0	0
0	0	0
62.1735	473.351	332.247
11.4718	385.688	244.701
70.8194	366.429	317.243
62.2329	473.283	332.317
11.6598	385.432	244.815
70.819	366.461	317.307
62.2891	473.21	332.382
70.8425	366.471	317.247
62.3458	473.13	332.443
11.733	385.414	244.859
70.8501	366.507	317.311
62.387	473.074	332.505
11.808	385.356	244.896
70.8986	366.499	317.392
62.4373	473.003	332.556
11.8356	385.371	244.902
70.8925	366.528	317.381
62.4853	472.935	332.61
11.9002	385.304	244.94
70.9018	366.548	317.421
62.5325	472.874	332.664
70.9378	366.508	317.458
62.5789	472.806	332.704
70.9378	366.549	317.449
62.6133	472.746	332.748
12.0338	385.195	245.027
70.9799	366.561	317.557
62.6536	472.684	332.792
12.0805	385.193	245.026
71.0001	366.488	317.437
62.6864	472.626	332.83
12.1287	385.165	245.043
71.0118	366.515	317.496
62.7206	472.561	332.866
12.179	385.062	245.093
71.0208	366.549	317.626
62.7525	472.506	332.891
12.2218	385.051	245.107
71.0628	366.541	317.543
62.7829	472.441	332.929
12.2773	384.992	245.124
71.0696	366.499	317.546
62.8133	472.379	332.958
12.3151	384.991	245.118
71.0955	366.512	317.647
62.8443	472.315	333.004
0	0	0
0	0	0
62.888	472.223	333.028
62.8883	472.188	333.04
12.4472	384.861	245.144
71.1652	366.502	317.659
62.9034	472.142	333.036
12.4941	384.802	245.157
71.1633	366.499	317.676
62.9038	472.104	333.033
12.5408	384.707	245.189
71.1941	366.468	317.74
62.951	472.005	333.072
12.562	384.683	245.196
62.9474	471.975	333.066
12.609	384.593	245.218
71.2509	366.419	317.689
63.0023	471.851	333.115
12.6861	384.548	245.217
63.149	471.565	333.283
12.7237	384.492	245.227
71.3132	366.389	317.703
63.0531	471.706	333.159
71.3291	366.383	317.815
63.0735	471.633	333.186
12.7858	384.391	245.245
71.3666	366.367	317.746
63.093	471.57	333.211
12.8402	384.322	245.258
71.3958	366.303	317.716
63.1043	471.506	333.229
12.8676	384.246	245.281
71.4054	366.327	317.856
63.1311	471.442	333.22
12.8944	384.231	245.266
71.4457	366.289	317.789
63.1428	471.406	333.229
12.9301	384.131	245.3
71.4947	366.267	317.735
63.1708	471.333	333.251
12.9697	384.085	245.303
71.5009	366.242	317.889
63.192	471.279	333.265
12.9983	384.053	245.303
71.5358	366.206	317.821
63.1948	471.233	333.287
0	0	0
0	0	0
63.2803	471.135	333.273
13.0952	383.86	245.372
71.8306	365.935	317.874
63.2501	471.146	333.265
13.0849	383.879	245.342
71.5879	366.075	317.819
63.2802	471.1	333.268
13.1077	383.81	245.358
71.6168	366.098	317.95
63.3032	471.06	333.251
13.1396	383.761	245.381
71.6435	366.006	317.847
63.3237	471.027	333.246
13.1683	383.698	245.379
71.647	365.957	317.854
63.3376	471.008	333.228
13.1889	383.666	245.392
71.6909	365.963	317.961
63.3583	470.976	333.216
71.7238	365.882	317.869
63.3993	470.954	333.195
13.2389	383.569	245.404
71.7307	365.925	318.032
63.4165	470.943	333.171
13.242	383.552	245.408
71.7591	365.797	317.884
63.4384	470.933	333.139
13.2656	383.521	245.397
71.7635	365.77	317.919
63.464	470.919	333.112
13.2822	383.448	245.421
71.7948	365.794	318.053
63.5011	470.909	333.074
63.5118	470.917	333.029
13.3219	383.381	245.419
71.8274	365.668	317.975
63.5546	470.929	332.983
13.3109	383.382	245.425
71.8573	365.677	318.032
63.5769	470.938	332.94
13.3006	383.352	245.434
71.8509	365.605	317.99
63.6117	470.968	332.884
71.8755	365.608	318.126
63.6209	471.001	332.85
0	0	0
0	0	0
63.6963	471.009	332.776
72.2324	365.36	318.202
63.6985	471.066	332.707
13.3552	383.287	245.43
71.8998	365.504	318.163
63.7394	471.108	332.638
71.916	365.492	318.126
63.7737	471.154	332.572
13.3625	383.266	245.439
71.9209	365.417	318.112
63.8174	471.214	332.491
71.9182	365.408	318.231
63.8552	471.271	332.417
71.9169	365.376	318.187
63.8915	471.348	332.331
71.9128	365.365	318.273
63.9331	471.427	332.234
13.3397	383.297	245.442
71.9185	365.306	318.211
63.9643	471.51	332.142
71.9099	365.305	318.256
64.004	471.584	332.047
71.9155	365.288	318.354
64.044	471.693	331.932
13.3397	383.306	245.458
71.9096	365.233	318.291
64.0866	471.79	331.837
13.3558	383.294	245.466
71.8906	365.244	318.353
64.1208	471.904	331.706
13.3297	383.353	245.456
64.1566	472.013	331.587
13.3409	383.35	245.456
71.9116	365.301	318.444
64.1933	472.149	331.473
13.3678	383.355	245.468
64.2332	472.269	331.344
13.3255	383.417	245.455
71.8409	365.278	318.605
64.2582	472.423	331.222
0	0	0
0	0	0
64.2785	472.551	331.079
13.2815	383.524	245.424
72.1343	365.104	318.806
64.3391	472.697	330.93
13.3207	383.476	245.451
71.7954	365.344	318.801
64.3646	472.856	330.778
13.3345	383.492	245.44
71.7727	365.323	318.828
64.3993	473.035	330.606
13.3211	383.554	245.419
64.4217	473.209	330.445
13.3364	383.566	245.409
64.4582	473.402	330.258
71.7184	365.302	318.977
64.4843	473.601	330.072
13.3431	383.647	245.368
71.7006	365.325	318.968
64.5022	473.803	329.879
13.3576	383.706	245.338
71.6767	365.353	319.026
64.5516	473.985	329.695
13.3476	383.707	245.328
64.6219	474.176	329.495
13.3067	383.857	245.259
71.6358	365.364	319.076
64.6501	474.378	329.295
13.3597	383.803	245.269
71.637	365.385	319.154
64.7212	474.56	329.088
13.3013	383.991	245.186
71.6343	365.372	319.205
64.7176	474.775	328.86
13.2699	384.127	245.108
71.6257	365.369	319.155
64.7785	474.984	328.65
13.3253	384.088	245.112
71.6324	365.44	319.277
64.801	475.227	328.424
13.2844	384.275	245.02
71.6251	365.401	319.236
64.8161	475.48	328.178
71.6294	365.409	319.243
64.7988	475.778	327.981
0	0	0
0	0	0
64.7945	476.018	327.7
13.3259	384.541	244.847
72.0569	365.122	319.265
64.8143	476.268	327.454
13.316	384.669	244.758
71.6575	365.384	319.211
64.8322	476.547	327.196
13.3377	384.782	244.678
71.6638	365.468	319.363
64.827	476.821	326.941
13.3532	384.904	244.601
71.678	365.435	319.248
64.8514	477.096	326.676
13.3526	385.042	244.507
71.6837	365.504	319.386
64.8581	477.379	326.408
13.3816	385.145	244.421
71.73	365.457	319.26
64.8335	477.7	326.135
13.393	385.295	244.312
71.7505	365.451	319.243
64.7712	478.025	325.878
64.6916	478.383	325.581
13.5296	385.416	244.182
71.7928	365.524	319.248
64.5877	478.729	325.302
13.5597	385.508	244.107
71.8431	365.467	319.158
64.5396	479.079	325.008
13.5749	385.701	243.977
71.8798	365.567	319.316
64.4764	479.433	324.726
71.9201	365.541	319.177
64.4098	479.762	324.403
13.7869	385.678	243.892
64.3654	480.005	324.214
72.0623	365.604	319.093
64.2747	480.502	323.807
13.9405	385.859	243.714
72.0635	365.58	319.109
64.2005	480.863	323.525
14.0225	385.903	243.638
64.3527	481.157	323.033
0	0	0
0	0	0
63.5086	482.095	322.802
14.1454	386.113	243.43
63.943	481.972	322.58
14.1808	386.308	243.281
72.305	365.649	319.065
63.7658	482.432	322.241
14.269	386.41	243.168
72.3573	365.743	319.057
63.8473	482.657	321.941
14.3424	386.535	243.043
72.4382	365.627	318.941
63.6026	483.158	321.577
14.42	386.646	242.917
72.508	365.74	318.943
63.4567	483.569	321.235
14.5626	386.631	242.841
72.5819	365.716	318.879
63.3731	483.915	320.905
14.7047	386.606	242.772
72.6669	365.652	318.827
62.8019	484.77	320.455
14.7528	386.804	242.601
72.7407	365.681	318.735
62.6229	485.172	320.111
14.8624	386.839	242.5
72.8065	365.658	318.648
62.4735	485.59	319.751
15.0257	386.826	242.424
72.897	365.659	318.683
62.1472	486.113	319.374
15.1	386.948	242.277
72.9954	365.635	318.538
61.9141	486.592	318.997
15.2107	387.004	242.163
73.0934	365.669	318.589
61.6652	487.039	318.589
15.3288	387.071	242.044
73.1627	365.64	318.436
61.524	487.438	318.267
15.3762	387.261	241.87
73.2841	365.723	318.379
61.2367	487.984	317.876
15.5859	387.154	241.81
73.3311	365.602	318.336
60.9918	488.479	317.484
15.7268	387.182	241.699
73.4354	365.657	318.272
60.8026	488.954	317.13
0	0	0
0	0	0
60.4924	489.394	316.73
15.932	387.326	241.467
73.9159	365.465	318.236
60.2719	489.863	316.355
16.0079	387.433	241.337
73.7413	365.598	318.06
60.0104	490.366	315.951
16.1148	387.469	241.22
73.8214	365.616	318.07
59.7545	490.857	315.564
16.2532	387.537	241.106
73.9218	365.588	317.916
59.4931	491.354	315.176
16.398	387.575	240.991
74.0128	365.613	317.887
59.2352	491.837	314.785
16.5233	387.649	240.876
74.1243	365.639	317.909
58.9912	492.311	314.364
16.6456	387.731	240.748
74.2272	365.632	317.752
58.7174	492.81	313.966
16.7719	387.758	240.647
74.3112	365.638	317.707
58.4638	493.291	313.54
16.9072	387.84	240.53
74.4351	365.617	317.692
58.1768	493.781	313.144
17.0583	387.9	240.411
74.5394	365.668	317.648
57.9223	494.247	312.718
17.1637	387.913	240.323
74.6373	365.63	317.614
57.634	494.74	312.302
17.2846	387.981	240.205
74.7391	365.71	317.541
57.3272	495.206	311.84
17.4261	388.042	240.104
74.8549	365.667	317.459
57.0685	495.694	311.432
17.5475	388.087	240.01
74.9588	365.719	317.489
56.7946	496.188	310.946
17.7012	388.167	239.883
75.0616	365.628	317.299
56.4974	496.69	310.488
17.8366	388.238	239.778
75.1462	365.651	317.276
56.2536	497.221	310.019
0	0	0
0	0	0
55.8384	497.712	309.648
17.9933	388.514	239.534
75.6217	365.553	317.289
55.6042	498.187	309.168
18.2109	388.414	239.5
75.4399	365.757	317.29
55.2856	498.698	308.704
18.362	388.517	239.389
75.5423	365.764	317.19
54.9657	499.19	308.249
18.4911	388.539	239.318
75.6248	365.821	317.181
54.6543	499.661	307.802
18.6371	388.593	239.23
75.7324	365.789	317.155
54.358	500.166	307.316
18.762	388.663	239.143
75.833	365.858	317.107
54.0324	500.639	306.887
18.9063	388.699	239.054
75.9259	365.889	317.089
53.7053	501.147	306.389
19.0585	388.776	238.963
76.0367	365.866	317.085
53.3774	501.612	305.952
19.1739	388.826	238.89
76.1247	365.929	317.04
53.046	502.128	305.46
19.319	388.869	238.812
76.2238	365.872	317.008
52.695	502.619	304.985
19.4553	388.948	238.719
76.3052	365.96	316.974
52.3583	503.09	304.52
19.6042	388.995	238.644
76.4232	365.979	316.967
51.9829	503.535	304.05
19.7264	389.025	238.584
76.517	365.981	316.983
51.665	504.015	303.535
19.8567	389.088	238.505
76.6256	366.122	316.952
51.3088	504.488	303.101
20.0089	389.121	238.438
76.6995	366.031	316.862
50.9345	504.996	302.616
20.1406	389.18	238.365
76.7836	366.041	316.923
50.6786	505.427	302.122
0	0	0
0	0	0
50.1558	505.967	301.692
20.2867	389.48	238.165
49.8589	506.37	301.171
20.53	389.385	238.154
77.0346	366.174	316.859
49.4761	506.831	300.674
20.666	389.421	238.076
77.122	366.16	316.842
49.1027	507.28	300.198
20.7883	389.435	238.037
77.2154	366.204	316.908
48.7318	507.739	299.675
20.9189	389.5	237.956
48.3665	508.159	299.219
21.0357	389.536	237.907
77.3794	366.248	316.811
48.0015	508.594	298.715
21.1675	389.621	237.826
77.4567	366.267	316.874
47.6217	509.025	298.246
21.2909	389.647	237.78
77.5391	366.285	316.784
47.2385	509.467	297.74
21.4208	389.667	237.724
46.8486	509.902	297.244
46.4889	510.308	296.752
77.7046	366.799	317.337
46.1108	510.71	296.281
21.7728	389.813	237.562
77.7713	366.853	317.437
45.724	511.104	295.729
21.8982	389.867	237.509
77.869	366.738	317.203
45.3619	511.505	295.228
21.9993	389.883	237.469
77.94	366.711	317.141
44.9699	511.918	294.752
22.1281	389.931	237.413
78.0108	366.842	317.374
44.5939	512.298	294.284
22.2465	389.955	237.382
78.0744	366.703	317.117
44.1981	512.734	293.788
0	0	0
0	0	0
43.8417	513.05	293.315
22.4605	389.996	237.309
0	0	0
43.409	513.478	292.751
22.547	390.066	237.26
78.2363	366.75	317.159
43.0084	513.828	292.252
22.676	390.079	237.228
78.2986	366.789	317.295
42.5843	514.231	291.703
22.7693	390.12	237.193
78.3621	366.779	317.214
42.2105	514.563	291.22
22.8822	390.117	237.178
78.4291	366.724	317.145
41.7993	514.955	290.675
22.9955	390.185	237.118
78.4722	366.799	317.336
41.4043	515.299	290.187
23.0939	390.202	237.097
78.5569	366.631	317.028
40.9964	515.674	289.647
23.1868	390.215	237.075
78.5898	366.866	317.438
40.5952	516.03	289.129
23.2854	390.272	237.04
40.1901	516.386	288.606
23.378	390.267	237.018
39.7773	516.719	288.102
23.4793	390.273	237.01
39.3634	517.091	287.553
23.5677	390.318	236.978
78.7899	366.956	317.525
38.943	517.377	286.999
23.6492	390.324	236.983
38.54	517.763	286.433
23.7298	390.347	236.92
78.9262	366.963	317.627
38.1416	518.063	285.962
23.8107	390.346	236.906
37.7127	518.413	285.426
23.851	390.333	236.922
78.97	366.935	317.678
37.3009	518.767	284.928
0	0	0
0	0	0
36.9034	519.041	284.391
23.8548	390.62	236.781
36.4717	519.355	283.831
24.0587	390.353	236.872
79.1228	366.945	317.772
36.04	519.696	283.253
24.1748	390.395	236.823
79.1852	366.962	317.74
35.6231	519.987	282.712
24.244	390.394	236.819
79.2316	366.991	317.798
35.1915	520.311	282.138
24.3095	390.402	236.804
79.2947	366.942	317.856
34.7765	520.588	281.606
24.3722	390.393	236.789
79.344	366.975	317.875
34.3428	520.901	281.026
24.3815	390.359	236.809
79.3311	366.912	317.918
33.9256	521.201	280.474
24.4818	390.421	236.759
79.4341	366.984	317.959
33.4934	521.504	279.918
24.5529	390.409	236.749
79.4869	366.961	318
33.0751	521.757	279.382
24.5489	390.364	236.781
79.479	366.946	318.08
32.6326	522.071	278.799
24.6578	390.421	236.72
79.568	366.952	318.068
32.216	522.32	278.258
24.6405	390.352	236.77
79.5472	366.919	318.09
31.7452	522.604	277.626
24.7073	390.362	236.771
31.344	522.882	277.068
24.7309	390.357	236.742
30.9164	523.166	276.516
24.7772	390.35	236.744
79.6801	366.883	318.245
30.4752	523.431	275.975
24.8081	390.373	236.726
30.0493	523.727	275.436
0	0	0
0	0	0
29.5844	523.972	274.898
0	0	0
0	0	0
29.1548	524.241	274.267
24.909	390.345	236.729
79.8862	366.919	318.379
28.7294	524.463	273.712
24.9423	390.344	236.733
79.9024	366.928	318.47
28.2772	524.74	273.115
24.9647	390.362	236.726
79.934	366.869	318.512
27.8458	524.973	272.567
24.9947	390.359	236.736
79.9648	366.916	318.553
27.3985	525.233	271.975
25.0247	390.341	236.752
79.9863	366.87	318.618
26.9648	525.467	271.412
25.0457	390.372	236.732
80.0202	366.887	318.633
26.5186	525.716	270.84
25.0732	390.382	236.74
80.027	366.832	318.646
26.0894	525.932	270.298
25.1008	390.361	236.757
80.0626	366.844	318.756
25.6232	526.194	269.72
25.1204	390.393	236.745
80.0928	366.849	318.754
25.1943	526.396	269.167
25.151	390.371	236.757
80.1252	366.846	318.794
24.7465	526.649	268.575
25.1679	390.387	236.752
80.1417	366.823	318.873
24.3047	526.811	267.987
25.2035	390.444	236.762
80.1564	366.816	318.868
23.8728	527.06	267.381
25.2143	390.391	236.751
80.0017	366.72	318.978
23.4356	527.264	266.847
25.2378	390.423	236.734
