5856	2177	345130924633052
5857	2169	345130925492226
5910	2156	345130926318203
5979	2155	345130927119201
6056	2138	345130927935991
6102	2124	345130928740602
6097	2106	345130929590053
6051	2083	345130930406391
6018	2069	345130931135296
6014	2059	345130931915558
6038	2050	345130932744905
6089	2053	345130933577019
6128	2053	345130934359610
6160	2059	345130935179688
6180	2066	345130935996505
6172	2054	345130936802337
6155	2033	345130937658372
6122	2012	345130938491122
6069	2000	345130939309547
6013	1986	345130940124280
5988	1967	345130940943457
6002	1953	345130941687996
6029	1939	345130942537225
6048	1935	345130943336867
6034	1937	345130943972833
6012	1949	345130944801543
5965	1960	345130945633503
5912	1959	345130946483443
5879	1942	345130947300907
5871	1933	345130948095935
5857	1926	345130948900350
5830	1921	345130949688291
5788	1917	345130950526278
5738	1914	345130951346730
5683	1906	345130952172143
5646	1902	345130952976813
5637	1902	345130953780228
5641	1907	345130954646216
5642	1914	345130955593050
5628	1935	345130956419347
5598	1967	345130957244703
5552	1980	345130958051074
5524	1968	345130958851322
5502	1992	345130959702244
5456	2032	345130960536879
5407	2089	345130961357877
5389	2130	345130962120473
5401	2143	345130962718979
5426	2138	345130963549690
5451	2121	345130964374157
5427	2107	345130965157673
5370	2085	345130965979655
5319	2083	345130966801517
5290	2089	345130967635282
5288	2101	345130968461718
5261	2116	345130969287276
5216	2137	345130970090217
5170	2160	345130970905507
5133	2181	345130971816082
5098	2171	345130972646644
5075	2153	345130973449913
5066	2155	345130974246046
5070	2176	345130975017691
5068	2204	345130975843424
5068	2250	345130976575445
5079	2280	345130977197567
5086	2298	345130977974993
5092	2306	345130978772790
5093	2311	345130979580359
5071	2317	345130980355609
5025	2321	345130981162479
4992	2302	345130981928028
4982	2306	345130982711015
4983	2327	345130983445932
5007	2352	345130984216874
5049	2391	345130984975222
5078	2441	345130985837730
5076	2489	345130986640341
5061	2527	345130987437053
5045	2538	345130988261609
5013	2530	345130989065810
4969	2504	345130989724957
4913	2482	345130990738833
4860	2476	345130991646078
4813	2485	345130992476174
4760	2512	345130993288139
4716	2538	345130994022181
4683	2553	345130994800860
4665	2554	345130995645942
4670	2550	345130996423687
4681	2542	345130997229556
4678	2523	345130998056884
4642	2496	345130998858608
4602	2472	345130999679066
4578	2459	345131000536049
4568	2451	345131001360179
4576	2451	345131002174737
4573	2456	345131002994373
4538	2457	345131003795613
4493	2455	345131004624024
4450	2440	345131005559807
4406	2411	345131006383883
4384	2386	345131007169305
4364	2362	345131007987319
4350	2339	345131008716161
4352	2327	345131009549930
4343	2320	345131010378801
4321	2316	345131011204886
4287	2323	345131012010006
4248	2321	345131012702068
4215	2305	345131013512854
4178	2282	345131014287140
4140	2262	345131015081101
4116	2238	345131015878114
4112	2214	345131016679697
4120	2192	345131017621388
4105	2188	345131018433323
4076	2194	345131019234776
4044	2211	345131019927536
4013	2240	345131020846578
3987	2270	345131021781079
3975	2276	345131022628591
3974	2262	345131023430927
3958	2238	345131024233463
3938	2221	345131025061725
3933	2213	345131025884452
3937	2198	345131026688918
3943	2215	345131027531915
3947	2256	345131028335810
3965	2300	345131029141531
3976	2330	345131029952877
3987	2337	345131030871621
3980	2326	345131031748994
3941	2302	345131032606496
3915	2289	345131033412786
3912	2287	345131034216616
3898	2290	345131035034578
3872	2292	345131035875909
3869	2290	345131036706580
3911	2281	345131037565773
3977	2264	345131038369729
4025	2242	345131039172453
4041	2219	345131039991793
4027	2201	345131040802500
3993	2180	345131041705480
3973	2157	345131042554842
3961	2149	345131043342295
3930	2142	345131043982500
3911	2138	345131044812606
3880	2120	345131045597151
3866	2104	345131046420209
3850	2105	345131047240124
3834	2095	345131048047163
3826	2073	345131048854051
3858	2050	345131049706992
3905	2031	345131050534115
3963	2023	345131051354727
4025	2018	345131052181572
4045	2006	345131052985246
4018	1988	345131053707550
3983	1968	345131054357280
3962	1960	345131055160286
3924	1956	345131055980405
3895	1950	345131056729263
3887	1940	345131057563753
3876	1929	345131058379881
3849	1911	345131059196976
3818	1901	345131060002509
3789	1901	345131060879617
3767	1907	345131061688884
3753	1909	345131062523971
3758	1899	345131063326257
3754	1881	345131064143842
3744	1877	345131064945071
3723	1884	345131065863944
3692	1901	345131066688757
3662	1923	345131067636032
3615	1946	345131068474050
3587	1966	345131069291620
3566	1990	345131070097585
3565	2011	345131070920038
3572	2019	345131071829323
3597	2010	345131072660839
3625	1998	345131073355935
3637	2009	345131074191061
3637	2045	345131075004557
3612	2101	345131075887425
3577	2166	345131076737317
3559	2214	345131077576446
3563	2240	345131078370189
3560	2243	345131079206540
3574	2232	345131080012444
3577	2212	345131080845938
3549	2207	345131081748533
3538	2204	345131082632374
3530	2211	345131083437418
3517	2218	345131084254246
3485	2227	345131085056976
3466	2243	345131085873956
3459	2253	345131086729019
3468	2254	345131087528471
3466	2251	345131088328950
3447	2236	345131089089491
3438	2218	345131089736690
3429	2207	345131090575983
3422	2187	345131091420729
3408	2175	345131092226665
3375	2169	345131093031701
3349	2170	345131093847949
3321	2179	345131094681554
3296	2195	345131095512513
3274	2207	345131096356227
3245	2216	345131097162841
3238	2215	345131097969920
3240	2194	345131098790211
3220	2187	345131099622438
3197	2210	345131100236017
3175	2247	345131101161848
3141	2286	345131101969170
3140	2306	345131102774822
3163	2315	345131103621835
3183	2314	345131104358937
3197	2301	345131105166536
3202	2276	345131106017086
3180	2255	345131106825588
3153	2242	345131107655367
3128	2241	345131108494476
3108	2259	345131109298597
3103	2290	345131110049743
3119	2314	345131110892128
3144	2343	345131111905920
3179	2359	345131112745178
3212	2359	345131113592350
3252	2339	345131114393853
3285	2328	345131115169890
3307	2315	345131116015799
3308	2299	345131116824000
3277	2287	345131117653576
3260	2300	345131118495666
3285	2329	345131119295158
3332	2365	345131120097319
3392	2394	345131120939313
3480	2408	345131121837954
3555	2403	345131122672099
3603	2384	345131123633996
3626	2356	345131124413466
3605	2339	345131125219464
3572	2333	345131126054603
3550	2335	345131126857767
3551	2341	345131127687533
3570	2347	345131128543529
3603	2346	345131129348629
3645	2337	345131130152211
3704	2328	345131130992804
3766	2312	345131131797406
3825	2289	345131132640846
3873	2264	345131133484182
3891	2250	345131134290592
3873	2250	345131135091634
3840	2255	345131135926180
3800	2255	345131136748375
3759	2235	345131137581477
3735	2217	345131138396624
3727	2210	345131139199961
3723	2211	345131140003451
3730	2213	345131140885729
3741	2209	345131141772075
3778	2193	345131142603521
3821	2171	345131143418594
3857	2150	345131144008171
3881	2135	345131144813755
3899	2113	345131145672543
3895	2100	345131146522340
3868	2080	345131147325407
3838	2057	345131148117574
3816	2040	345131148922809
3799	2029	345131149743585
3781	2028	345131150597515
3760	2029	345131151421499
3744	2030	345131152229422
3714	2030	345131153052961
3705	2031	345131153695073
3693	2033	345131154369555
3679	2023	345131155194307
3652	2003	345131156015823
3620	1988	345131156826576
3584	1972	345131157671831
3572	1962	345131158496973
3547	1972	345131159299897
3513	1993	345131160125273
3507	2013	345131160910249
3520	2031	345131161687207
3560	2028	345131162531734
3600	2022	345131163326677
3625	2014	345131164141793
3634	1993	345131164968786
3601	1983	345131165883375
3568	1982	345131166715830
3544	1983	345131167563975
3531	1985	345131168359278
3517	1987	345131169110988
3532	1982	345131169928616
3568	1969	345131170926529
3599	1954	345131171841612
3599	1935	345131172691649
3587	1915	345131173518677
3578	1897	345131174318547
3549	1874	345131175159758
3517	1857	345131175984094
3510	1841	345131176792980
3536	1825	345131177638656
3570	1813	345131178440282
3621	1801	345131179234992
3666	1799	345131180076441
3692	1788	345131180898668
3708	1778	345131181686054
3721	1768	345131182545135
3739	1754	345131183348624
3738	1747	345131184152048
3728	1754	345131184912021
3696	1768	345131185874717
3687	1776	345131186713410
3686	1781	345131187572607
3687	1777	345131188370549
3676	1759	345131189190201
3661	1740	345131190059848
3656	1726	345131190926106
3659	1722	345131191817141
3688	1729	345131192663268
3716	1736	345131193493925
3731	1742	345131194298975
3730	1745	345131195124473
3705	1749	345131195943271
3676	1745	345131196744824
3642	1741	345131197562084
3620	1731	345131198156424
3594	1718	345131198959594
3557	1705	345131199786730
3517	1712	345131200766797
3510	1725	345131201680374
3529	1740	345131202532829
3552	1754	345131203336688
3576	1768	345131204138687
3586	1774	345131204956415
3580	1762	345131205963886
3566	1746	345131206767943
3535	1728	345131207627801
3510	1719	345131208431875
3482	1717	345131209234461
3453	1724	345131209998013
3420	1733	345131210889447
3380	1747	345131211824091
3347	1758	345131212623281
3317	1759	345131213425019
3294	1750	345131214233143
3313	1732	345131215052059
3387	1724	345131215872608
3448	1723	345131216701846
3481	1724	345131217549784
3478	1727	345131218350873
3462	1731	345131219154341
3454	1739	345131219977679
3431	1750	345131220886959
3411	1755	345131221811033
3377	1755	345131222655041
3356	1758	345131223452332
3329	1748	345131224254115
3304	1745	345131225086974
3280	1779	345131225907509
3257	1824	345131226735555
3274	1840	345131227581853
3317	1840	345131228385434
3380	1833	345131229188074
3432	1833	345131230004413
3484	1819	345131230896974
3559	1822	345131231786413
3634	1827	345131232640480
3702	1824	345131233443442
3750	1815	345131234239991
3781	1810	345131235076530
3780	1810	345131235879131
3759	1814	345131236704204
3724	1815	345131237623163
3738	1811	345131238430984
3801	1799	345131239234839
3875	1782	345131240042297
3950	1761	345131240881139
4007	1751	345131241796585
4068	1750	345131242650088
4117	1761	345131243446385
4170	1775	345131244245517
4206	1790	345131245065348
4209	1804	345131245687694
4198	1804	345131246520226
4155	1792	345131247338964
4134	1774	345131248125792
4113	1760	345131248825079
4104	1754	345131249680804
4121	1756	345131250492087
4151	1762	345131251305180
4180	1774	345131252135033
4199	1788	345131252940649
4207	1799	345131253688021
4213	1804	345131254382892
4207	1803	345131255185130
4185	1791	345131256002876
4155	1775	345131256811808
4127	1765	345131257643164
4117	1757	345131258443532
4122	1764	345131259259327
4130	1780	345131260018545
4136	1797	345131260938703
4153	1806	345131261688037
4149	1808	345131262538557
4145	1800	345131263340083
4149	1787	345131264159720
4156	1769	345131264750820
4169	1759	345131265590305
4179	1755	345131266431664
4165	1760	345131267235417
4127	1764	345131268039994
4118	1776	345131268857283
4136	1806	345131269686283
4178	1832	345131270521758
4230	1844	345131271368064
4276	1833	345131272189988
4333	1818	345131272997563
4382	1826	345131273819001
4427	1851	345131274650808
4458	1882	345131275440009
4460	1928	345131276286992
4434	1961	345131277065786
4395	1973	345131277899171
4363	1970	345131278783403
4338	1966	345131279689430
4332	1955	345131280516433
4337	1934	345131281362612
4364	1922	345131282159868
4384	1919	345131282944927
4387	1926	345131283770098
4370	1937	345131284590139
4340	1957	345131285395467
4320	1981	345131286243304
4291	2001	345131287046358
4258	2015	345131287634873
4240	2021	345131288446870
4238	2014	345131289237717
4251	1993	345131290042744
4274	1980	345131290897913
4317	1975	345131291870500
4323	1983	345131292706705
4317	1998	345131293550847
4293	2014	345131294324696
4252	2026	345131295127209
4213	2040	345131295970008
4188	2038	345131296773024
4147	2021	345131297613212
4115	2002	345131298428492
4113	1987	345131299207966
4103	1985	345131300012588
4078	1993	345131300901553
4037	2010	345131301687775
4005	2024	345131302529388
3961	2028	345131303356585
3924	2029	345131304156943
3889	2026	345131304936756
3844	2003	345131305962765
3809	1995	345131306764071
3772	1982	345131307558436
3732	1963	345131308181729
3720	1954	345131308973382
3714	1939	345131309778716
3713	1929	345131310625981
3746	1939	345131311458976
3778	1955	345131312274699
3802	1966	345131313079105
3805	1962	345131313882749
3781	1942	345131314707247
3780	1934	345131315569644
3792	1930	345131316389156
3787	1942	345131317198731
3753	1961	345131318024257
3723	1978	345131318826707
3698	1996	345131319663604
3707	2004	345131320516650
3759	2001	345131321304796
3812	1991	345131322096504
3874	1977	345131322897309
3928	1976	345131323744695
3981	1982	345131324557311
4019	1991	345131325356062
4025	2000	345131326149538
4017	1995	345131326921925
4009	1979	345131327735844
4017	1967	345131328538767
4021	1972	345131329318281
3990	1989	345131330111468
3953	2002	345131330899096
3938	2002	345131331758663
3980	1991	345131332586102
4040	1973	345131333368245
4092	1968	345131334177292
4112	1982	345131334992816
4121	2015	345131335904368
4118	2050	345131336739257
4084	2079	345131337598322
4046	2089	345131338402958
4015	2079	345131339191454
3993	2060	345131339985410
3974	2051	345131340880432
3940	2060	345131341732103
3907	2073	345131342552979
3884	2087	345131343323792
3879	2099	345131343884111
3882	2105	345131344708870
3890	2113	345131345637204
3888	2113	345131346420215
3883	2102	345131347208427
3895	2082	345131347999169
3892	2063	345131348778010
3885	2041	345131349605757
3874	2025	345131350376313
3839	2021	345131351165611
3805	2024	345131351961171
3770	2033	345131352744648
3747	2044	345131353582019
3712	2064	345131354390927
3685	2077	345131355194745
3663	2068	345131356017022
3670	2048	345131356825986
3719	2026	345131357657828
3797	2012	345131358464899
3912	2012	345131359281156
4038	2031	345131360081595
4160	2058	345131360885267
4261	2085	345131361859446
4277	2090	345131362641060
4250	2073	345131363444215
4260	2067	345131364264644
4319	2091	345131365068599
4404	2117	345131365927587
4519	2131	345131366782304
4633	2127	345131367618881
4747	2122	345131368419175
4865	2116	345131369140858
4945	2111	345131369945523
5044	2099	345131370893146
5104	2076	345131371822720
5119	2061	345131372671739
5106	2052	345131373500007
5063	2035	345131374329363
5020	2018	345131375131308
4986	2016	345131375951642
4982	2031	345131376701663
4988	2044	345131377530267
5008	2054	345131378332041
5033	2060	345131379158805
5061	2049	345131379965131
5066	2026	345131380878098
5047	2014	345131381755575
5050	2007	345131382637421
5072	2015	345131383409325
5113	2030	345131384196852
5133	2037	345131384977467
5130	2043	345131385907606
